37888, 1024, 69632
38912, 1024, 73728
38912, 1024, 70656
37888, 0, 75776
38912, 1024, 73728
37888, 1024, 72704
37888, 1024, 70656
37888, 1024, 68608
37888, 1024, 73728
38912, 1024, 71680
38912, 1024, 68608
38912, 0, 71680
37888, 1024, 70656
38912, 0, 71680
38912, 1024, 71680
38912, 0, 70656
37888, 1024, 70656
38912, 0, 70656
37888, 1024, 70656
38912, 1024, 71680
37888, 1024, 72704
38912, 1024, 71680
37888, 1024, 71680
37888, 1024, 70656
38912, 1024, 70656
37888, 1024, 70656
38912, 0, 72704
38912, 0, 70656
37888, 1024, 73728
39936, 0, 71680
37888, 1024, 71680
38912, 1024, 74752
38912, 1024, 75776
38912, 0, 71680
37888, 1024, 73728
38912, 1024, 72704
37888, 1024, 72704
38912, 1024, 72704
37888, 1024, 69632
39936, 1024, 70656
37888, 0, 73728
38912, 0, 71680
37888, 1024, 72704
38912, 1024, 73728
37888, 1024, 69632
38912, 1024, 74752
38912, 1024, 70656
38912, 0, 71680
37888, 1024, 71680
38912, 1024, 72704
37888, 1024, 72704
38912, 1024, 72704
37888, 1024, 73728
39936, 1024, 71680
37888, 1024, 74752
38912, 1024, 73728
38912, 1024, 69632
38912, 1024, 74752
37888, 0, 72704
37888, 1024, 69632
37888, 1024, 72704
38912, 1024, 73728
37888, 1024, 70656
38912, 1024, 71680
37888, 1024, 73728
38912, 1024, 72704
37888, 1024, 69632
37888, 1024, 73728
37888, 1024, 72704
38912, 1024, 70656
37888, 1024, 73728
37888, 0, 71680
37888, 1024, 71680
38912, 1024, 70656
37888, 1024, 72704
37888, 1024, 73728
37888, 1024, 70656
38912, 1024, 70656
37888, 1024, 75776
38912, 1024, 71680
37888, 1024, 70656
37888, 0, 73728
37888, 1024, 74752
38912, 1024, 70656
38912, 1024, 72704
37888, 0, 70656
37888, 1024, 70656
38912, 1024, 74752
37888, 1024, 71680
38912, 0, 74752
37888, 1024, 71680
38912, 1024, 74752
37888, 1024, 74752
38912, 1024, 73728
38912, 1024, 69632
38912, 0, 71680
37888, 1024, 70656
38912, 1024, 72704
38912, 1024, 76800
38912, 1024, 70656
38912, 1024, 73728
38912, 1024, 71680
38912, 1024, 73728
38912, 1024, 71680
38912, 1024, 74752
38912, 1024, 72704
37888, 1024, 71680
39936, 1024, 72704
38912, 1024, 70656
38912, 1024, 71680
37888, 1024, 71680
38912, 1024, 72704
38912, 1024, 71680
38912, 1024, 70656
38912, 1024, 70656
38912, 1024, 70656
38912, 0, 71680
38912, 1024, 74752
38912, 1024, 73728
37888, 1024, 73728
37888, 1024, 71680
38912, 1024, 72704
37888, 1024, 74752
38912, 1024, 69632
38912, 1024, 69632
38912, 0, 71680
37888, 1024, 71680
38912, 1024, 72704
38912, 1024, 72704
37888, 1024, 72704
37888, 1024, 71680
38912, 0, 75776
37888, 1024, 75776
38912, 0, 75776
38912, 1024, 70656
38912, 1024, 71680
38912, 1024, 70656
38912, 0, 74752
37888, 1024, 70656
38912, 0, 76800
38912, 0, 70656
38912, 1024, 71680
38912, 0, 71680
38912, 0, 73728
38912, 1024, 70656
38912, 1024, 76800
37888, 1024, 73728
38912, 1024, 70656
38912, 1024, 71680
38912, 1024, 72704
37888, 1024, 73728
37888, 1024, 72704
37888, 1024, 73728
38912, 0, 69632
37888, 1024, 73728
38912, 1024, 72704
37888, 0, 73728
38912, 1024, 73728
37888, 1024, 71680
38912, 1024, 72704
38912, 1024, 74752
38912, 1024, 71680
38912, 1024, 73728
38912, 1024, 70656
37888, 1024, 70656
38912, 0, 71680
37888, 1024, 70656
135168, 1024, 73728
37888, 0, 73728
38912, 1024, 71680
38912, 1024, 72704
38912, 1024, 72704
38912, 1024, 74752
38912, 1024, 71680
37888, 1024, 72704
38912, 1024, 73728
37888, 0, 70656
37888, 1024, 71680
38912, 1024, 71680
38912, 1024, 74752
37888, 1024, 70656
38912, 0, 73728
38912, 1024, 71680
39936, 1024, 71680
38912, 1024, 72704
38912, 1024, 71680
37888, 1024, 69632
38912, 1024, 71680
38912, 0, 69632
38912, 0, 70656
37888, 1024, 70656
38912, 1024, 73728
38912, 1024, 71680
38912, 1024, 73728
38912, 1024, 71680
38912, 1024, 73728
38912, 1024, 71680
38912, 1024, 72704
38912, 1024, 69632
38912, 1024, 71680
37888, 1024, 74752
38912, 1024, 72704
38912, 0, 70656
39936, 1024, 71680
37888, 1024, 70656
38912, 1024, 70656
38912, 1024, 70656
38912, 1024, 71680
38912, 1024, 74752
38912, 1024, 71680
37888, 1024, 72704
39936, 1024, 74752
37888, 1024, 72704
38912, 1024, 72704
38912, 1024, 73728
38912, 1024, 70656
37888, 1024, 72704
38912, 0, 73728
37888, 1024, 71680
38912, 1024, 71680
37888, 1024, 72704
38912, 1024, 70656
37888, 1024, 71680
38912, 0, 70656
37888, 1024, 71680
38912, 1024, 70656
37888, 1024, 70656
38912, 1024, 73728
38912, 1024, 71680
37888, 1024, 71680
37888, 1024, 74752
38912, 1024, 72704
37888, 0, 72704
38912, 1024, 73728
37888, 1024, 71680
38912, 1024, 74752
37888, 1024, 71680
38912, 1024, 73728
37888, 0, 72704
38912, 1024, 71680
37888, 1024, 72704
38912, 1024, 71680
37888, 1024, 71680
38912, 1024, 73728
37888, 1024, 71680
38912, 1024, 71680
37888, 1024, 71680
38912, 1024, 70656
37888, 0, 72704
38912, 0, 72704
37888, 1024, 71680
38912, 0, 73728
37888, 1024, 72704
38912, 1024, 71680
37888, 1024, 73728
37888, 1024, 73728
38912, 1024, 73728
38912, 1024, 72704
37888, 1024, 73728
38912, 1024, 72704
37888, 0, 71680
39936, 0, 71680
38912, 1024, 72704
38912, 1024, 72704
37888, 1024, 75776
38912, 1024, 72704
37888, 1024, 72704
38912, 0, 73728
37888, 1024, 72704
38912, 1024, 74752
37888, 1024, 71680
38912, 1024, 71680
38912, 1024, 73728
38912, 0, 72704
37888, 1024, 69632
38912, 1024, 71680
38912, 1024, 70656
38912, 1024, 70656
37888, 1024, 70656
38912, 1024, 74752
37888, 1024, 71680
38912, 0, 72704
37888, 0, 74752
38912, 1024, 74752
37888, 1024, 69632
38912, 1024, 72704
37888, 1024, 71680
38912, 0, 74752
37888, 1024, 69632
39936, 1024, 75776
37888, 1024, 74752
38912, 1024, 74752
37888, 1024, 72704
38912, 1024, 70656
37888, 1024, 75776
38912, 1024, 71680
37888, 1024, 72704
38912, 1024, 71680
37888, 1024, 74752
38912, 1024, 73728
37888, 1024, 72704
38912, 1024, 74752
37888, 1024, 72704
38912, 1024, 71680
37888, 1024, 71680
38912, 1024, 72704
38912, 1024, 72704
38912, 1024, 73728
37888, 0, 71680
38912, 1024, 72704
37888, 1024, 72704
38912, 1024, 72704
37888, 1024, 71680
38912, 0, 72704
37888, 1024, 72704
38912, 1024, 73728
38912, 1024, 72704
38912, 1024, 74752
37888, 1024, 73728
38912, 1024, 72704
38912, 1024, 73728
38912, 0, 72704
38912, 1024, 72704
37888, 1024, 72704
38912, 1024, 73728
38912, 0, 71680
38912, 1024, 71680
38912, 1024, 72704
37888, 1024, 72704
38912, 1024, 71680
37888, 1024, 73728
38912, 1024, 75776
38912, 1024, 73728
38912, 0, 72704
37888, 1024, 70656
38912, 1024, 74752
38912, 1024, 71680
38912, 1024, 74752
37888, 1024, 74752
38912, 0, 74752
37888, 1024, 72704
38912, 0, 72704
38912, 1024, 71680
38912, 0, 72704
37888, 1024, 73728
38912, 0, 73728
37888, 1024, 73728
38912, 1024, 71680
38912, 1024, 70656
38912, 1024, 74752
37888, 1024, 73728
38912, 1024, 73728
37888, 1024, 73728
38912, 1024, 72704
37888, 1024, 75776
38912, 1024, 71680
38912, 1024, 70656
38912, 1024, 74752
37888, 1024, 69632
38912, 1024, 72704
37888, 1024, 71680
38912, 0, 71680
37888, 1024, 75776
37888, 0, 71680
37888, 1024, 73728
38912, 1024, 73728
37888, 1024, 68608
37888, 1024, 72704
37888, 1024, 73728
38912, 1024, 72704
37888, 1024, 75776
37888, 1024, 72704
37888, 1024, 72704
38912, 1024, 70656
38912, 1024, 73728
38912, 1024, 70656
37888, 1024, 71680
38912, 0, 72704
37888, 1024, 72704
37888, 0, 74752
38912, 1024, 70656
38912, 1024, 74752
38912, 1024, 69632
38912, 1024, 72704
37888, 1024, 72704
38912, 0, 75776
37888, 1024, 71680
38912, 1024, 71680
37888, 1024, 71680
38912, 0, 72704
37888, 1024, 74752
38912, 1024, 70656
38912, 1024, 71680
38912, 1024, 75776
37888, 1024, 69632
38912, 1024, 74752
37888, 1024, 72704
38912, 1024, 70656
37888, 1024, 73728
38912, 1024, 74752
37888, 1024, 72704
38912, 0, 72704
37888, 1024, 73728
38912, 1024, 72704
37888, 1024, 69632
39936, 1024, 70656
38912, 1024, 73728
38912, 1024, 71680
37888, 1024, 74752
38912, 1024, 71680
37888, 1024, 71680
38912, 0, 73728
37888, 1024, 71680
38912, 1024, 68608
37888, 1024, 71680
38912, 1024, 73728
37888, 1024, 70656
38912, 1024, 74752
38912, 1024, 72704
38912, 1024, 70656
37888, 1024, 70656
38912, 0, 75776
37888, 1024, 72704
38912, 1024, 73728
38912, 1024, 72704
38912, 0, 71680
38912, 1024, 72704
38912, 0, 72704
37888, 1024, 74752
38912, 1024, 71680
38912, 1024, 72704
38912, 1024, 72704
38912, 1024, 69632
38912, 1024, 74752
37888, 1024, 72704
38912, 1024, 74752
38912, 1024, 72704
39936, 1024, 72704
37888, 1024, 71680
38912, 0, 72704
37888, 1024, 70656
38912, 1024, 71680
38912, 1024, 71680
38912, 1024, 72704
37888, 0, 71680
38912, 1024, 70656
37888, 1024, 75776
37888, 1024, 71680
37888, 1024, 73728
38912, 1024, 73728
37888, 1024, 74752
38912, 0, 73728
38912, 2048, 74752
38912, 0, 72704
38912, 0, 71680
38912, 1024, 70656
37888, 0, 71680
38912, 0, 71680
37888, 1024, 69632
38912, 1024, 73728
37888, 0, 70656
38912, 1024, 69632
37888, 0, 71680
38912, 1024, 73728
38912, 1024, 70656
38912, 0, 72704
38912, 1024, 75776
38912, 1024, 74752
38912, 1024, 74752
37888, 1024, 70656
38912, 1024, 73728
38912, 1024, 72704
37888, 1024, 69632
38912, 1024, 71680
38912, 1024, 71680
38912, 1024, 70656
38912, 1024, 72704
38912, 1024, 73728
37888, 0, 71680
38912, 1024, 72704
37888, 1024, 74752
38912, 1024, 71680
37888, 1024, 71680
38912, 1024, 72704
38912, 0, 70656
38912, 1024, 72704
37888, 1024, 70656
38912, 1024, 70656
37888, 1024, 69632
38912, 1024, 75776
37888, 1024, 72704
38912, 1024, 72704
38912, 1024, 72704
38912, 1024, 73728
37888, 1024, 70656
38912, 1024, 72704
38912, 1024, 72704
38912, 1024, 71680
37888, 1024, 72704
38912, 1024, 73728
37888, 1024, 71680
38912, 1024, 71680
38912, 1024, 72704
38912, 1024, 76800
37888, 1024, 73728
38912, 1024, 73728
37888, 1024, 70656
38912, 1024, 68608
37888, 1024, 71680
38912, 1024, 70656
137216, 1024, 73728
39936, 1024, 72704
37888, 1024, 72704
38912, 0, 72704
37888, 1024, 73728
38912, 0, 72704
37888, 1024, 73728
38912, 1024, 72704
37888, 1024, 71680
37888, 0, 72704
37888, 0, 69632
37888, 1024, 75776
37888, 1024, 73728
38912, 1024, 72704
37888, 1024, 72704
38912, 1024, 72704
37888, 1024, 70656
38912, 1024, 72704
37888, 1024, 71680
38912, 0, 71680
38912, 1024, 74752
38912, 1024, 72704
37888, 1024, 72704
37888, 0, 75776
38912, 1024, 71680
38912, 1024, 70656
37888, 0, 73728
38912, 1024, 70656
37888, 1024, 71680
38912, 1024, 70656
37888, 1024, 71680
38912, 1024, 69632
38912, 2048, 70656
38912, 1024, 71680
38912, 1024, 73728
38912, 0, 71680
38912, 1024, 72704
37888, 0, 74752
38912, 0, 74752
38912, 1024, 75776
38912, 1024, 70656
38912, 1024, 74752
37888, 1024, 72704
38912, 1024, 70656
37888, 0, 73728
38912, 1024, 73728
37888, 1024, 71680
38912, 1024, 70656
37888, 1024, 73728
39936, 1024, 70656
38912, 1024, 71680
38912, 1024, 71680
37888, 1024, 70656
38912, 1024, 71680
37888, 1024, 71680
38912, 1024, 72704
37888, 1024, 72704
38912, 0, 72704
37888, 1024, 71680
38912, 1024, 72704
37888, 1024, 72704
38912, 1024, 74752
37888, 1024, 72704
38912, 1024, 72704
38912, 1024, 72704
37888, 0, 71680
38912, 1024, 71680
38912, 0, 73728
37888, 1024, 69632
38912, 1024, 69632
38912, 1024, 71680
38912, 0, 73728
37888, 1024, 71680
38912, 0, 70656
37888, 0, 73728
38912, 1024, 71680
38912, 1024, 72704
37888, 1024, 74752
37888, 1024, 71680
38912, 1024, 73728
37888, 1024, 71680
38912, 1024, 70656
37888, 0, 73728
37888, 1024, 74752
37888, 1024, 69632
38912, 0, 74752
37888, 1024, 71680
38912, 1024, 74752
37888, 1024, 70656
38912, 1024, 71680
38912, 0, 72704
38912, 1024, 71680
38912, 1024, 72704
39936, 0, 72704
37888, 1024, 74752
38912, 1024, 74752
38912, 1024, 72704
39936, 1024, 71680
37888, 1024, 71680
38912, 1024, 71680
37888, 1024, 72704
38912, 1024, 70656
37888, 1024, 74752
38912, 0, 73728
37888, 1024, 71680
38912, 1024, 72704
37888, 1024, 71680
38912, 0, 71680
37888, 1024, 68608
38912, 1024, 73728
37888, 1024, 70656
38912, 1024, 71680
37888, 1024, 70656
38912, 1024, 71680
38912, 0, 71680
38912, 1024, 69632
38912, 2048, 73728
38912, 0, 74752
38912, 1024, 71680
38912, 1024, 71680
37888, 1024, 74752
38912, 0, 72704
37888, 1024, 71680
39936, 1024, 70656
37888, 1024, 69632
38912, 0, 72704
37888, 1024, 74752
38912, 1024, 72704
37888, 1024, 73728
38912, 1024, 72704
37888, 1024, 74752
38912, 0, 71680
38912, 1024, 70656
38912, 1024, 71680
37888, 1024, 71680
38912, 0, 74752
37888, 1024, 76800
38912, 0, 72704
37888, 1024, 73728
38912, 1024, 71680
37888, 1024, 69632
37888, 1024, 74752
37888, 1024, 71680
38912, 1024, 72704
37888, 1024, 71680
38912, 0, 70656
37888, 1024, 74752
37888, 1024, 73728
38912, 1024, 69632
37888, 1024, 70656
37888, 1024, 71680
38912, 0, 73728
38912, 1024, 71680
38912, 1024, 72704
37888, 1024, 72704
38912, 0, 71680
37888, 1024, 73728
37888, 1024, 71680
37888, 1024, 71680
38912, 0, 74752
37888, 1024, 71680
38912, 1024, 71680
38912, 1024, 72704
38912, 0, 75776
37888, 1024, 73728
38912, 1024, 71680
37888, 1024, 73728
37888, 1024, 71680
38912, 1024, 72704
38912, 1024, 73728
37888, 0, 71680
38912, 1024, 71680
38912, 1024, 71680
38912, 0, 72704
38912, 1024, 73728
38912, 1024, 71680
37888, 1024, 72704
38912, 1024, 73728
37888, 1024, 74752
38912, 1024, 72704
37888, 1024, 70656
38912, 1024, 71680
37888, 1024, 74752
39936, 1024, 74752
37888, 1024, 72704
38912, 1024, 71680
37888, 1024, 73728
38912, 1024, 71680
37888, 0, 73728
38912, 1024, 76800
37888, 1024, 72704
37888, 1024, 73728
37888, 1024, 69632
38912, 1024, 73728
37888, 1024, 72704
37888, 1024, 70656
38912, 1024, 70656
38912, 1024, 74752
38912, 1024, 72704
37888, 1024, 72704
37888, 1024, 69632
38912, 1024, 73728
38912, 1024, 69632
38912, 1024, 72704
37888, 1024, 69632
38912, 1024, 72704
38912, 1024, 73728
38912, 1024, 72704
37888, 1024, 72704
38912, 1024, 71680
37888, 1024, 75776
38912, 1024, 71680
38912, 1024, 75776
38912, 1024, 69632
38912, 1024, 72704
38912, 1024, 72704
38912, 1024, 70656
38912, 1024, 71680
38912, 1024, 71680
38912, 0, 69632
37888, 0, 73728
38912, 1024, 72704
37888, 1024, 74752
38912, 1024, 72704
37888, 1024, 71680
37888, 1024, 70656
37888, 1024, 72704
38912, 1024, 74752
37888, 1024, 71680
38912, 1024, 70656
37888, 1024, 74752
38912, 0, 68608
37888, 1024, 71680
38912, 1024, 73728
38912, 1024, 71680
38912, 1024, 72704
37888, 1024, 73728
38912, 0, 73728
37888, 1024, 72704
38912, 1024, 72704
38912, 1024, 71680
38912, 1024, 72704
38912, 1024, 72704
38912, 1024, 68608
38912, 1024, 71680
37888, 0, 74752
37888, 1024, 71680
37888, 1024, 74752
37888, 1024, 70656
37888, 1024, 74752
37888, 1024, 71680
37888, 1024, 73728
37888, 1024, 70656
38912, 1024, 76800
37888, 1024, 70656
38912, 1024, 74752
38912, 1024, 73728
39936, 0, 73728
37888, 1024, 71680
38912, 1024, 72704
37888, 1024, 72704
38912, 1024, 73728
37888, 1024, 69632
38912, 0, 72704
37888, 1024, 70656
38912, 0, 70656
37888, 1024, 69632
38912, 1024, 76800
38912, 1024, 70656
38912, 1024, 71680
37888, 1024, 74752
38912, 1024, 73728
37888, 1024, 70656
38912, 1024, 71680
37888, 0, 72704
38912, 1024, 74752
38912, 1024, 71680
39936, 1024, 74752
37888, 1024, 73728
38912, 1024, 70656
37888, 1024, 69632
38912, 1024, 68608
37888, 1024, 71680
38912, 1024, 70656
37888, 1024, 72704
37888, 1024, 75776
38912, 1024, 72704
37888, 1024, 73728
38912, 1024, 71680
38912, 1024, 71680
37888, 1024, 72704
37888, 1024, 70656
37888, 1024, 70656
39936, 1024, 72704
37888, 1024, 70656
38912, 1024, 70656
38912, 1024, 69632
38912, 1024, 71680
37888, 1024, 70656
37888, 1024, 74752
37888, 1024, 73728
38912, 1024, 74752
37888, 1024, 73728
38912, 0, 70656
38912, 1024, 72704
38912, 1024, 71680
37888, 1024, 72704
38912, 1024, 73728
37888, 0, 72704
38912, 1024, 76800
37888, 1024, 72704
38912, 1024, 72704
37888, 1024, 68608
38912, 1024, 71680
37888, 1024, 73728
38912, 1024, 71680
38912, 1024, 72704
38912, 1024, 71680
38912, 1024, 71680
38912, 1024, 72704
37888, 1024, 71680
37888, 1024, 71680
37888, 1024, 73728
37888, 1024, 72704
37888, 1024, 74752
38912, 1024, 72704
38912, 1024, 68608
38912, 1024, 69632
37888, 1024, 71680
38912, 1024, 73728
37888, 1024, 73728
38912, 1024, 71680
38912, 1024, 70656
37888, 1024, 70656
38912, 1024, 72704
37888, 1024, 73728
37888, 1024, 73728
38912, 1024, 68608
37888, 1024, 70656
38912, 1024, 72704
37888, 1024, 72704
38912, 1024, 73728
37888, 1024, 72704
38912, 1024, 73728
37888, 1024, 73728
38912, 1024, 74752
38912, 1024, 71680
38912, 1024, 74752
37888, 1024, 70656
38912, 1024, 73728
37888, 1024, 71680
38912, 1024, 74752
38912, 1024, 74752
38912, 0, 74752
37888, 1024, 73728
38912, 1024, 71680
37888, 1024, 74752
38912, 1024, 71680
37888, 1024, 70656
38912, 1024, 72704
37888, 1024, 71680
38912, 0, 69632
38912, 1024, 72704
38912, 1024, 72704
38912, 1024, 70656
38912, 1024, 73728
38912, 1024, 72704
38912, 1024, 70656
37888, 0, 72704
38912, 1024, 74752
37888, 1024, 73728
38912, 1024, 69632
38912, 1024, 73728
38912, 1024, 75776
38912, 1024, 71680
38912, 1024, 76800
38912, 1024, 75776
37888, 0, 72704
37888, 1024, 72704
38912, 1024, 70656
37888, 1024, 69632
38912, 1024, 69632
37888, 0, 72704
38912, 0, 74752
38912, 1024, 71680
38912, 1024, 73728
37888, 1024, 73728
37888, 1024, 72704
37888, 1024, 73728
38912, 1024, 73728
37888, 1024, 71680
37888, 1024, 72704
37888, 1024, 70656
38912, 1024, 73728
38912, 1024, 71680
37888, 1024, 71680
38912, 1024, 72704
38912, 1024, 72704
38912, 1024, 72704
38912, 1024, 71680
38912, 1024, 72704
38912, 1024, 69632
37888, 1024, 74752
38912, 0, 74752
37888, 1024, 72704
38912, 1024, 73728
37888, 1024, 73728
38912, 1024, 71680
37888, 1024, 72704
37888, 1024, 71680
37888, 2048, 69632
38912, 1024, 74752
37888, 1024, 72704
38912, 1024, 74752
37888, 1024, 72704
38912, 0, 71680
38912, 1024, 72704
37888, 1024, 72704
37888, 0, 71680
38912, 1024, 73728
37888, 1024, 71680
38912, 0, 71680
37888, 1024, 72704
38912, 0, 70656
37888, 0, 73728
38912, 1024, 71680
38912, 1024, 72704
37888, 0, 70656
37888, 1024, 71680
38912, 1024, 71680
38912, 1024, 71680
38912, 1024, 72704
37888, 1024, 70656
38912, 1024, 74752
37888, 1024, 75776
38912, 1024, 72704
37888, 1024, 75776
38912, 0, 70656
37888, 1024, 71680
38912, 0, 72704
37888, 1024, 73728
38912, 1024, 72704
38912, 1024, 73728
38912, 1024, 70656
37888, 0, 71680
38912, 1024, 71680
37888, 1024, 72704
38912, 1024, 71680
37888, 1024, 71680
37888, 0, 72704
37888, 1024, 72704
37888, 1024, 72704
37888, 1024, 72704
38912, 1024, 71680
37888, 0, 70656
38912, 1024, 76800
37888, 1024, 72704
38912, 1024, 70656
38912, 1024, 71680
38912, 1024, 72704
38912, 1024, 71680
37888, 1024, 71680
37888, 1024, 75776
37888, 0, 73728
38912, 1024, 73728
37888, 1024, 70656
38912, 1024, 72704
38912, 1024, 76800
38912, 1024, 71680
38912, 1024, 73728
37888, 1024, 72704
38912, 1024, 70656
38912, 1024, 69632
38912, 0, 70656
37888, 1024, 71680
38912, 1024, 72704
37888, 1024, 72704
38912, 0, 73728
38912, 1024, 69632
38912, 1024, 71680
37888, 1024, 70656
37888, 0, 72704
37888, 1024, 75776
38912, 1024, 73728
38912, 1024, 69632
39936, 0, 72704
37888, 1024, 71680
39936, 0, 73728
38912, 1024, 72704
39936, 1024, 72704
37888, 1024, 70656
38912, 1024, 76800
38912, 1024, 73728
38912, 0, 73728
37888, 1024, 74752
38912, 1024, 71680
38912, 1024, 72704
38912, 1024, 73728
38912, 1024, 71680
38912, 1024, 70656
37888, 1024, 70656
38912, 1024, 69632
37888, 1024, 73728
38912, 0, 70656
37888, 1024, 72704
38912, 1024, 67584
38912, 1024, 73728
38912, 0, 71680
37888, 1024, 71680
38912, 1024, 73728
37888, 1024, 71680
38912, 0, 72704
37888, 0, 73728
38912, 0, 73728
37888, 1024, 71680
38912, 1024, 72704
37888, 1024, 70656
38912, 0, 73728
37888, 1024, 72704
38912, 1024, 72704
38912, 1024, 74752
37888, 0, 70656
37888, 1024, 72704
38912, 0, 71680
38912, 1024, 72704
38912, 1024, 72704
37888, 1024, 70656
37888, 1024, 73728
38912, 1024, 73728
38912, 1024, 70656
37888, 1024, 69632
38912, 1024, 73728
37888, 1024, 70656
38912, 1024, 71680
38912, 1024, 71680
39936, 1024, 74752
37888, 1024, 71680
38912, 1024, 69632
37888, 1024, 69632
37888, 1024, 73728
37888, 1024, 73728
38912, 1024, 74752
38912, 1024, 71680
39936, 1024, 75776
37888, 1024, 74752
38912, 0, 71680
38912, 1024, 74752
38912, 1024, 70656
38912, 1024, 72704
37888, 0, 70656
37888, 1024, 72704
38912, 1024, 73728
37888, 1024, 71680
38912, 1024, 69632
37888, 1024, 69632
38912, 1024, 72704
37888, 1024, 72704
38912, 1024, 70656
37888, 1024, 71680
38912, 1024, 72704
37888, 1024, 70656
37888, 1024, 72704
37888, 1024, 72704
37888, 1024, 72704
37888, 1024, 76800
38912, 1024, 72704
37888, 1024, 72704
37888, 1024, 71680
37888, 1024, 70656
38912, 1024, 70656
37888, 1024, 74752
38912, 1024, 70656
37888, 1024, 73728
38912, 1024, 70656
37888, 0, 70656
38912, 1024, 71680
37888, 1024, 73728
38912, 1024, 72704
38912, 1024, 71680
38912, 1024, 71680
38912, 1024, 73728
38912, 1024, 74752
37888, 1024, 73728
38912, 0, 71680
37888, 1024, 72704
38912, 1024, 73728
37888, 1024, 72704
38912, 0, 72704
37888, 1024, 71680
38912, 1024, 72704
37888, 1024, 72704
38912, 1024, 73728
38912, 1024, 72704
38912, 1024, 73728
37888, 1024, 71680
39936, 0, 75776
37888, 1024, 71680
38912, 1024, 71680
37888, 1024, 70656
38912, 0, 71680
38912, 1024, 72704
38912, 1024, 71680
38912, 1024, 71680
38912, 1024, 71680
37888, 1024, 74752
38912, 1024, 70656
38912, 1024, 71680
37888, 0, 69632
37888, 1024, 71680
38912, 1024, 71680
37888, 1024, 71680
38912, 1024, 73728
38912, 1024, 71680
38912, 1024, 74752
38912, 1024, 74752
38912, 1024, 72704
38912, 1024, 70656
38912, 1024, 70656
37888, 1024, 71680
38912, 1024, 72704
38912, 1024, 70656
37888, 1024, 70656
38912, 1024, 72704
38912, 1024, 73728
37888, 0, 69632
38912, 1024, 69632
37888, 1024, 74752
