644372480, 1024, 70662144
615457792, 1024, 70359040
642186240, 1024, 71676928
615627776, 1024, 71335936
648392704, 1024, 71792640
612056064, 1024, 70724608
650240000, 2048, 70360064
615304192, 1024, 71349248
649304064, 1024, 72298496
611477504, 2048, 71261184
652080128, 2048, 70658048
615198720, 1024, 70356992
647195648, 2048, 72300544
611789824, 2048, 71280640
650629120, 1024, 71520256
611394560, 1024, 70675456
647325696, 2048, 71289856
615511040, 1024, 71456768
655609856, 1024, 72320000
610774016, 2048, 71163904
645818368, 2048, 70674432
611339264, 1024, 70326272
646742016, 2048, 71678976
615469056, 2048, 71408640
647901184, 1024, 71781376
615076864, 2048, 70821888
646829056, 1024, 70559744
615396352, 2048, 71444480
647083008, 1024, 72312832
615286784, 1024, 71238656
645937152, 1024, 70830080
611945472, 1024, 70430720
645700608, 1024, 71311360
615301120, 2048, 71329792
631170048, 2048, 71403520
615413760, 1024, 71179264
643193856, 2048, 70745088
610874368, 2048, 70242304
650077184, 1024, 71573504
611991552, 2048, 71344128
650937344, 1024, 71675904
611317760, 1024, 70846464
644645888, 1024, 70622208
615235584, 2048, 70673408
650765312, 2048, 72303616
611563520, 1024, 71350272
647700480, 1024, 70976512
620234752, 1024, 70307840
642991104, 1024, 71760896
612492288, 2048, 71293952
647777280, 2048, 71775232
615264256, 1024, 70787072
646179840, 1024, 70634496
612442112, 1024, 71339008
647680000, 1024, 72345600
611837952, 1024, 71302144
645957632, 1024, 71086080
615343104, 2048, 70490112
645003264, 1024, 71639040
611745792, 1024, 71200768
648881152, 2048, 72071168
615197696, 1024, 71081984
647607296, 2048, 70546432
615421952, 1024, 70353920
647476224, 2048, 72203264
620928000, 2048, 71228416
645189632, 4096, 70894592
615133184, 1024, 70332416
647484416, 1024, 71157760
609197056, 1024, 71362560
647540736, 1024, 72216576
615277568, 1024, 71017472
646819840, 1024, 70382592
615110656, 1024, 70529024
645793792, 2048, 72212480
615803904, 1024, 71291904
646728704, 2048, 71284736
611391488, 1024, 70707200
645551104, 2048, 71380992
612008960, 1024, 71285760
650975232, 1024, 72278016
620582912, 2048, 70940672
645824512, 1024, 70408192
611324928, 2048, 70371328
646213632, 2048, 72251392
615707648, 1024, 71256064
646990848, 2048, 71426048
615203840, 1024, 70677504
647764992, 2048, 71271424
611447808, 1024, 71317504
650426368, 1024, 72175616
615252992, 1024, 71157760
649574400, 1024, 70451200
611336192, 1024, 70532096
646568960, 2048, 72339456
615974912, 1024, 71361536
650472448, 1024, 71337984
615402496, 1024, 70544384
645852160, 2048, 70554624
611187712, 2048, 71223296
651722752, 2048, 72262656
609356800, 1024, 71218176
646868992, 1024, 70577152
611456000, 1024, 70458368
645665792, 7168, 72420352
616215552, 1024, 71275520
651613184, 2048, 71641088
608886784, 1024, 70825984
647561216, 1024, 70598656
612212736, 1024, 71396352
642589696, 1024, 72203264
615357440, 2048, 71261184
644272128, 1024, 70938624
615091200, 2048, 70526976
648202240, 2048, 71314432
615391232, 1024, 71283712
645638144, 2048, 71780352
611250176, 1024, 71107584
647021568, 2048, 70318080
615029760, 2048, 70542336
646465536, 2048, 72250368
615720960, 1024, 71259136
644231168, 2048, 71192576
610822144, 2048, 70620160
648549376, 2048, 71389184
612017152, 1024, 71412736
648235008, 2048, 72241152
615307264, 2048, 70968320
646508544, 2048, 70334464
611836928, 1024, 70324224
645846016, 2048, 71627776
615464960, 2048, 71325696
649991168, 2048, 71459840
611346432, 2048, 70576128
646820864, 2048, 70620160
615553024, 1024, 71316480
642311168, 1024, 72282112
611346432, 1024, 71279616
645055488, 2048, 70871040
615068672, 1024, 70441984
646629376, 1024, 71613440
615887872, 1024, 71330816
648830976, 2048, 71672832
615134208, 1024, 70823936
647277568, 1024, 70568960
615089152, 1024, 70583296
642013184, 2048, 71644160
615685120, 2048, 71384064
645241856, 2048, 71145472
615178240, 1024, 70580224
650013696, 1024, 71613440
612219904, 1024, 71265280
645850112, 2048, 72060928
615453696, 2048, 71159808
651429888, 1024, 70182912
611454976, 2048, 71407616
647095296, 1024, 72374272
611966976, 2048, 71349248
651165696, 2048, 71060480
611317760, 2048, 70544384
645691392, 2048, 71325696
611518464, 1024, 71321600
648568832, 1024, 72145920
611365888, 2048, 71155712
647805952, 2048, 70452224
615164928, 2048, 70226944
647235584, 1024, 72287232
611935232, 1024, 71272448
647803904, 2048, 71432192
611290112, 2048, 70649856
647504896, 2048, 71268352
611476480, 2048, 71373824
650788864, 1024, 72297472
615458816, 1024, 71128064
647299072, 2048, 70483968
615414784, 1024, 70240256
645812224, 1024, 71658496
611668992, 1024, 71325696
651189248, 2048, 71393280
615154688, 1024, 70833152
649858048, 2048, 70538240
611670016, 2048, 71334912
638969856, 2048, 72256512
615460864, 1024, 71157760
646234112, 1024, 70798336
615425024, 1024, 70431744
646405120, 1024, 71527424
612086784, 1024, 71281664
646970368, 2048, 71779328
611379200, 1024, 70842368
646640640, 1024, 70580224
610988032, 2048, 70452224
646794240, 2048, 72356864
615795712, 1024, 71395328
644776960, 2048, 71264256
615378944, 2048, 70597632
650435584, 2048, 71401472
611755008, 1024, 71294976
646854656, 1024, 72104960
611272704, 2048, 70976512
647816192, 1024, 70458368
611516416, 2048, 70546432
646910976, 1024, 72264704
611505152, 1024, 71377920
648252416, 1024, 71415808
611075072, 1024, 70674432
642009088, 2048, 71266304
615330816, 1024, 70495232
646836224, 2048, 72248320
611710976, 2048, 71410688
647901184, 2048, 71107584
615215104, 1024, 70461440
646012928, 1024, 71708672
615977984, 1024, 71262208
646749184, 1024, 72011776
611648512, 1024, 70920192
646299648, 2048, 70428672
611314688, 1024, 71292928
648230912, 1024, 72307712
611761152, 1024, 71252992
645363712, 2048, 71219200
615309312, 2048, 70622208
649954304, 1024, 70496256
611586048, 2048, 71335936
645623808, 2048, 72267776
611680256, 2048, 71134208
648725504, 1024, 70510592
615192576, 1024, 70378496
646809600, 2048, 72173568
615750656, 1024, 71319552
653993984, 1024, 71276544
611875840, 1024, 70577152
649307136, 1024, 71368704
615500800, 1024, 71330816
651267072, 1024, 72086528
608840704, 2048, 71041024
642601984, 2048, 70585344
611589120, 1024, 70336512
647035904, 2048, 71721984
615781376, 1024, 71292928
647267328, 1024, 71465984
615115776, 1024, 70702080
650377216, 1024, 70500352
615671808, 1024, 71374848
649180160, 1024, 72238080
615424000, 1024, 71147520
647176192, 2048, 70475776
611362816, 2048, 70531072
644933632, 2048, 72301568
612114432, 1024, 71402496
645723136, 2048, 71776256
620405760, 1024, 70720512
647503872, 2048, 71332864
611982336, 2048, 71299072
650118144, 2048, 72157184
609294336, 2048, 71277568
644517888, 2048, 70771712
612083712, 1024, 70361088
646339584, 1024, 71581696
611402752, 2048, 71348224
646928384, 2048, 71419904
615265280, 2048, 70915072
649780224, 2048, 70356992
611348480, 2048, 71324672
645543936, 2048, 72260608
615601152, 1024, 71375872
650945536, 2048, 70989824
615411712, 2048, 70531072
651929600, 2048, 71655424
612013056, 1024, 71237632
651842560, 1024, 71731200
611392512, 2048, 70909952
646977536, 1024, 70621184
615243776, 1024, 70533120
645859328, 1024, 72400896
611634176, 1024, 71327744
646095872, 1024, 71111680
611170304, 2048, 70575104
646248448, 1024, 71382016
615726080, 1024, 71221248
652667904, 1024, 71995392
615347200, 1024, 70859776
648432640, 2048, 70246400
611272704, 1024, 71349248
645482496, 1024, 72274944
615482368, 2048, 71282688
649552896, 2048, 70963200
612301824, 1024, 70517760
649574400, 2048, 71568384
611497984, 1024, 71380992
640817152, 2048, 71507968
608658432, 2048, 71207936
644155392, 1024, 70599680
611508224, 2048, 70221824
644330496, 2048, 71625728
611692544, 1024, 71447552
645971968, 1024, 71996416
611486720, 1024, 70822912
646602752, 1024, 70477824
611483648, 1024, 71190528
644819968, 1024, 72287232
611948544, 1024, 71230464
646682624, 1024, 71335936
615449600, 1024, 70522880
647655424, 1024, 70486016
611614720, 1024, 71257088
646443008, 2048, 72239104
615387136, 1024, 71203840
650665984, 1024, 70263808
611379200, 1024, 70535168
641808384, 2048, 72201216
615743488, 1024, 71243776
647714816, 2048, 71516160
615312384, 1024, 70725632
647075840, 2048, 71305216
615552000, 2048, 71261184
646552576, 1024, 72419328
611624960, 1024, 71242752
646224896, 2048, 70825984
610861056, 2048, 70378496
651305984, 2048, 71673856
615617536, 1024, 71319552
651127808, 1024, 71759872
615021568, 2048, 70787072
646089728, 2048, 71235584
615784448, 2048, 71279616
649900032, 1024, 72470528
611389440, 1024, 71297024
647294976, 1024, 70642688
614935552, 1024, 70272000
651868160, 1024, 72137728
615597056, 2048, 71265280
646412288, 2048, 71601152
615099392, 2048, 70633472
646739968, 1024, 71294976
611467264, 1024, 71274496
651662336, 2048, 72306688
611179520, 2048, 71139328
648220672, 1024, 70712320
615265280, 1024, 70405120
645459968, 1024, 71686144
611459072, 1024, 71325696
641697792, 1024, 71828480
611036160, 2048, 70933504
646982656, 2048, 70410240
615384064, 2048, 71422976
646084608, 2048, 72268800
611871744, 1024, 71339008
647558144, 2048, 71206912
611215360, 2048, 70810624
640026624, 1024, 71325696
615729152, 2048, 71282688
645301248, 1024, 71643136
611275776, 2048, 71363584
646345728, 2048, 70786048
615461888, 2048, 70443008
645066752, 1024, 71738368
615685120, 2048, 71316480
647511040, 1024, 71689216
615141376, 2048, 70835200
649517056, 1024, 70433792
611295232, 1024, 71247872
646548480, 1024, 71624704
611653632, 2048, 71433216
650863616, 2048, 71040000
615182336, 2048, 70374400
646871040, 2048, 71666688
616185856, 2048, 71312384
645221376, 2048, 71851008
620545024, 2048, 70839296
645746688, 1024, 70717440
609340416, 1024, 71373824
642213888, 2048, 71779328
611633152, 1024, 71398400
630924288, 1024, 70992896
615197696, 1024, 70624256
652017664, 2048, 71345152
620674048, 1024, 71309312
650975232, 2048, 72204288
611694592, 1024, 71077888
651237376, 1024, 70358016
611255296, 1024, 70312960
647293952, 1024, 72326144
620829696, 2048, 71418880
641202176, 1024, 71501824
611548160, 2048, 70716416
650540032, 2048, 70602752
609382400, 2048, 71297024
649703424, 1024, 72340480
611637248, 1024, 71157760
647001088, 2048, 70575104
611499008, 2048, 70368256
646508544, 2048, 72229888
611969024, 1024, 71287808
647977984, 1024, 71640064
609363968, 2048, 71013376
646394880, 2048, 70351872
614887424, 2048, 70482944
647034880, 1024, 72296448
611697664, 2048, 71268352
649622528, 2048, 70808576
611419136, 1024, 70457344
645285888, 1024, 71372800
615532544, 2048, 71315456
646898688, 2048, 72377344
611461120, 1024, 70995968
644360192, 1024, 70523904
615487488, 2048, 70610944
646232064, 2048, 71607296
615447552, 2048, 71266304
644942848, 1024, 71139328
611490816, 1024, 70789120
651357184, 2048, 70554624
615436288, 2048, 71279616
649748480, 1024, 72254464
620285952, 1024, 71017472
645991424, 1024, 70414336
615051264, 1024, 70295552
647744512, 2048, 72150016
611364864, 1024, 71406592
649819136, 1024, 71286784
611424256, 1024, 70683648
646118400, 2048, 71219200
615806976, 1024, 71333888
651418624, 2048, 72256512
611587072, 2048, 71099392
649531392, 2048, 70493184
615213056, 2048, 70366208
650863616, 1024, 71545856
615406592, 2048, 71312384
646557696, 2048, 71261184
615256064, 1024, 70551552
646083584, 2048, 70591488
611437568, 1024, 71262208
639638528, 2048, 72322048
615225344, 1024, 71250944
647678976, 1024, 70702080
611970048, 1024, 70292480
646658048, 2048, 71662592
611867648, 1024, 71289856
644200448, 1024, 71917568
615225344, 1024, 71013376
643393536, 1024, 70541312
614870016, 1024, 70584320
646438912, 2048, 72312832
615409664, 1024, 71395328
647172096, 2048, 71120896
615152640, 1024, 70510592
646380544, 1024, 71612416
611910656, 1024, 71402496
644544512, 1024, 71475200
611450880, 1024, 71116800
646941696, 1024, 70580224
611650560, 2048, 70562816
647384064, 1024, 72298496
615838720, 1024, 71326720
650183680, 1024, 71451648
614996992, 1024, 70657024
645661696, 2048, 71416832
615946240, 1024, 71378944
624627712, 2048, 71319552
615436288, 1024, 71340032
646960128, 1024, 71277568
615232512, 1024, 70548480
649325568, 2048, 71347200
615972864, 1024, 71375872
647921664, 2048, 72087552
615511040, 2048, 71065600
648556544, 1024, 70538240
615547904, 1024, 71293952
645558272, 1024, 72258560
615701504, 1024, 71288832
640162816, 1024, 71203840
615401472, 1024, 70563840
653078528, 1024, 70607872
611794944, 2048, 71268352
647578624, 2048, 72072192
611753984, 2048, 71078912
640385024, 2048, 70626304
609276928, 1024, 70283264
646910976, 1024, 71553024
611394560, 1024, 71354368
647562240, 1024, 71751680
610969600, 1024, 70956032
650928128, 1024, 70430720
615255040, 2048, 70504448
649376768, 1024, 72262656
620555264, 1024, 71166976
646319104, 1024, 70793216
614988800, 1024, 70313984
647083008, 1024, 71630848
615548928, 1024, 71234560
648657920, 1024, 71618560
615328768, 1024, 70728704
647182336, 2048, 70560768
611611648, 1024, 71370752
648194048, 1024, 72287232
615397376, 1024, 71246848
652002304, 2048, 70470656
615307264, 1024, 70328320
649151488, 2048, 72428544
612241408, 2048, 71216128
651761664, 2048, 71402496
611382272, 1024, 70693888
645362688, 2048, 71333888
610044928, 1024, 71248896
651639808, 1024, 72260608
615410688, 2048, 71069696
645870592, 1024, 70515712
611193856, 1024, 70393856
647365632, 2048, 71625728
615703552, 1024, 71316480
645287936, 2048, 71686144
611028992, 1024, 70849536
647675904, 2048, 70646784
615570432, 1024, 71254016
645312512, 2048, 72239104
615519232, 1024, 71256064
645732352, 2048, 70879232
612093952, 1024, 70457344
648181760, 2048, 71658496
615468032, 1024, 71384064
650868736, 1024, 71794688
611497984, 2048, 70939648
650045440, 1024, 70292480
615306240, 1024, 70662144
647061504, 2048, 72268800
615143424, 1024, 71391232
653457408, 2048, 70718464
611258368, 1024, 70374400
651472896, 1024, 71612416
615869440, 2048, 71358464
650905600, 1024, 71516160
612002816, 1024, 70844416
645008384, 8192, 70619136
610938880, 1024, 71304192
647481344, 2048, 72370176
611817472, 2048, 71266304
646867968, 1024, 70923264
615456768, 1024, 70405120
646245376, 1024, 71272448
611103744, 1024, 71273472
644802560, 2048, 72109056
611092480, 1024, 71075840
645655552, 1024, 70313984
615008256, 1024, 70307840
652776448, 1024, 72163328
620854272, 1024, 71411712
650402816, 1024, 71025664
611451904, 1024, 70389760
650762240, 2048, 71656448
611397632, 1024, 71298048
649046016, 1024, 71643136
620221440, 2048, 70828032
650655744, 2048, 70642688
611341312, 1024, 71385088
645063680, 2048, 72225792
615123968, 1024, 71302144
651877376, 2048, 70515712
611623936, 1024, 70409216
647144448, 2048, 71630848
615685120, 1024, 71328768
647486464, 2048, 71668736
611730432, 2048, 70926336
647449600, 1024, 70473728
615046144, 2048, 70498304
646728704, 3072, 72350720
611270656, 1024, 71216128
646634496, 2048, 71056384
611491840, 1024, 70598656
642536448, 1024, 71529472
610162688, 1024, 71326720
647318528, 1024, 72317952
611525632, 1024, 71174144
650118144, 2048, 70512640
615041024, 1024, 70303744
651099136, 2048, 72161280
611682304, 2048, 71291904
643337216, 1024, 71626752
621071360, 1024, 70680576
646880256, 2048, 70571008
615368704, 2048, 71247872
649923584, 1024, 72275968
610744320, 2048, 71197696
652071936, 2048, 70434816
615211008, 1024, 70517760
650235904, 1024, 72251392
615953408, 1024, 71347200
647545856, 1024, 70981632
611187712, 1024, 70750208
647344128, 2048, 71311360
611598336, 1024, 71293952
640296960, 2048, 71640064
611153920, 1024, 71298048
643977216, 1024, 70981632
611418112, 1024, 70433792
646828032, 1024, 71232512
611077120, 2048, 71286784
646985728, 2048, 72169472
620253184, 1024, 71015424
640403456, 2048, 70374400
611540992, 1024, 70587392
652450816, 1024, 72371200
615775232, 1024, 71294976
648477696, 1024, 71293952
611073024, 2048, 70726656
648192000, 1024, 70635520
615283712, 1024, 71407616
646249472, 2048, 72187904
615235584, 1024, 71232512
644919296, 1024, 70528000
614810624, 1024, 70347776
651955200, 1024, 72307712
615834624, 1024, 71277568
647617536, 2048, 70979584
611494912, 1024, 70653952
647365632, 1024, 70555648
611248128, 2048, 71240704
647667712, 2048, 72261632
611213312, 1024, 71229440
647629824, 1024, 70576128
615417856, 1024, 70299648
649024512, 1024, 71626752
611602432, 1024, 71359488
651777024, 1024, 71462912
615279616, 1024, 70763520
646615040, 1024, 70503424
611651584, 2048, 71334912
649832448, 2048, 72156160
611599360, 1024, 71188480
647251968, 2048, 70756352
611356672, 2048, 70279168
644762624, 1024, 71638016
615728128, 2048, 71231488
647422976, 2048, 71895040
612135936, 2048, 70850560
647249920, 1024, 70470656
615220224, 2048, 70550528
646634496, 2048, 72298496
611624960, 1024, 71330816
651460608, 2048, 71024640
611172352, 2048, 70491136
646100992, 1024, 71335936
611576832, 1024, 71394304
645484544, 1024, 72199168
612076544, 2048, 71091200
644704256, 2048, 70456320
611676160, 1024, 70609920
647963648, 2048, 72188928
611560448, 1024, 71278592
650935296, 1024, 71469056
615947264, 1024, 70649856
645570560, 2048, 71337984
611487744, 2048, 71278592
