1269760, 2048, 2141184
1249280, 1024, 2137088
1276928, 1024, 2159616
1247232, 2048, 2147328
1270784, 1024, 2147328
1246208, 1024, 2172928
1274880, 1024, 2171904
1247232, 0, 2149376
1273856, 1024, 2164736
1233920, 1024, 2135040
1273856, 1024, 2148352
1246208, 1024, 2162688
1274880, 1024, 2163712
1234944, 1024, 2145280
1275904, 1024, 2162688
1247232, 1024, 2170880
1273856, 1024, 2145280
1438720, 2048, 2153472
1274880, 1024, 2164736
1245184, 1024, 2162688
1274880, 1024, 2162688
1246208, 1024, 2157568
1269760, 1024, 2177024
1247232, 1024, 2153472
1274880, 1024, 2152448
1246208, 1024, 2137088
1271808, 1024, 2166784
1246208, 1024, 2174976
1275904, 1024, 2164736
1247232, 1024, 2143232
1275904, 0, 2157568
1234944, 1024, 2162688
1275904, 1024, 2171904
1248256, 1024, 2169856
1274880, 1024, 2156544
1234944, 1024, 2157568
1274880, 1024, 2167808
1248256, 1024, 2178048
1274880, 1024, 2165760
1348608, 2048, 2146304
1273856, 1024, 2167808
1248256, 1024, 2151424
1274880, 1024, 2173952
1245184, 1024, 2152448
1269760, 2048, 2147328
1247232, 1024, 2158592
1274880, 0, 2150400
1248256, 0, 2149376
1383424, 1024, 2149376
1247232, 1024, 2167808
1274880, 1024, 2177024
1248256, 1024, 2157568
1274880, 1024, 2160640
1233920, 1024, 2137088
1274880, 1024, 2145280
1247232, 1024, 2151424
1274880, 1024, 2156544
1349632, 2048, 2150400
1275904, 1024, 2145280
1247232, 1024, 2145280
1273856, 1024, 2144256
1247232, 1024, 2165760
1269760, 1024, 2156544
1247232, 1024, 2144256
1273856, 1024, 2158592
1244160, 1024, 2150400
1268736, 1024, 2165760
1246208, 1024, 2149376
1274880, 1024, 2178048
1247232, 1024, 2164736
1376256, 1024, 2163712
1246208, 1024, 2165760
1273856, 1024, 2143232
1247232, 0, 2136064
1272832, 1024, 2157568
1233920, 1024, 2154496
1274880, 1024, 2151424
1246208, 1024, 2170880
1273856, 1024, 2150400
1348608, 1024, 2167808
1275904, 1024, 2146304
1248256, 1024, 2166784
1273856, 1024, 2149376
1247232, 1024, 2156544
1269760, 1024, 2168832
1246208, 1024, 2155520
1274880, 1024, 2147328
1248256, 1024, 2177024
1377280, 1024, 2173952
1246208, 1024, 2166784
1274880, 1024, 2165760
1245184, 2048, 2139136
1273856, 1024, 2145280
1232896, 1024, 2154496
1274880, 1024, 2153472
1248256, 1024, 2170880
1273856, 1024, 2139136
1347584, 1024, 2134016
1273856, 1024, 2163712
1247232, 1024, 2171904
1274880, 1024, 2155520
1247232, 1024, 2160640
1270784, 1024, 2146304
1247232, 0, 2143232
1273856, 1024, 2155520
1247232, 1024, 2169856
1378304, 1024, 2154496
1247232, 1024, 2160640
1274880, 1024, 2138112
1246208, 1024, 2147328
1274880, 1024, 2153472
1234944, 1024, 2148352
1273856, 1024, 2154496
1246208, 0, 2145280
1273856, 1024, 2136064
1349632, 1024, 2150400
1274880, 1024, 2153472
1247232, 1024, 2147328
1273856, 1024, 2147328
1247232, 1024, 2134016
1270784, 1024, 2146304
1248256, 1024, 2170880
1275904, 1024, 2135040
1246208, 1024, 2178048
1376256, 2048, 2164736
1248256, 1024, 2146304
1272832, 1024, 2167808
1247232, 0, 2145280
1273856, 1024, 2156544
1233920, 1024, 2151424
1273856, 1024, 2155520
1246208, 1024, 2148352
1274880, 1024, 2150400
1234944, 1024, 2169856
1274880, 1024, 2150400
1247232, 1024, 2149376
1274880, 0, 2153472
1347584, 1024, 2179072
1275904, 1024, 2150400
1246208, 1024, 2166784
1273856, 1024, 2159616
1246208, 1024, 2169856
1269760, 1024, 2152448
1247232, 1024, 2149376
1274880, 1024, 2154496
1247232, 1024, 2159616
1375232, 1024, 2165760
1247232, 2048, 2155520
1274880, 1024, 2141184
1247232, 1024, 2151424
1273856, 1024, 2142208
1233920, 1024, 2152448
1275904, 1024, 2156544
1248256, 1024, 2142208
1273856, 1024, 2165760
1350656, 1024, 2154496
1274880, 1024, 2161664
1248256, 1024, 2163712
1274880, 1024, 2140160
1254400, 1024, 2146304
1269760, 1024, 2165760
1247232, 1024, 2144256
1272832, 1024, 2161664
1247232, 1024, 2174976
1377280, 2048, 2154496
1246208, 1024, 2145280
1275904, 1024, 2164736
1247232, 0, 2153472
1274880, 1024, 2151424
1234944, 1024, 2163712
1274880, 1024, 2179072
1248256, 1024, 2152448
1274880, 1024, 2156544
1234944, 2048, 2157568
1274880, 1024, 2146304
1245184, 1024, 2162688
1274880, 1024, 2168832
1247232, 1024, 2148352
1268736, 1024, 2147328
1248256, 1024, 2158592
1272832, 1024, 2153472
1248256, 1024, 2153472
1269760, 1024, 2159616
1248256, 1024, 2150400
1274880, 1024, 2155520
1247232, 1024, 2163712
1274880, 1024, 2149376
1245184, 1024, 2163712
1275904, 1024, 2155520
1247232, 0, 2168832
1273856, 1024, 2168832
1233920, 1024, 2160640
1275904, 1024, 2168832
1245184, 1024, 2179072
1274880, 1024, 2156544
1348608, 1024, 2159616
1274880, 0, 2164736
1248256, 1024, 2150400
1274880, 1024, 2145280
1245184, 1024, 2165760
1268736, 1024, 2160640
1247232, 1024, 2162688
1275904, 0, 2146304
1246208, 1024, 2182144
1376256, 2048, 2151424
1246208, 1024, 2149376
1275904, 1024, 2157568
1246208, 1024, 2174976
1275904, 1024, 2173952
1233920, 2048, 2165760
1275904, 1024, 2134016
1248256, 1024, 2161664
1273856, 1024, 2157568
1348608, 2048, 2151424
1276928, 1024, 2157568
1247232, 1024, 2170880
1273856, 1024, 2185216
1246208, 1024, 2148352
1269760, 1024, 2158592
1248256, 1024, 2165760
1274880, 1024, 2174976
1246208, 1024, 2148352
1377280, 1024, 2130944
1247232, 1024, 2173952
1273856, 1024, 2180096
1245184, 1024, 2158592
1274880, 1024, 2144256
1233920, 1024, 2166784
1274880, 1024, 2149376
1248256, 1024, 2158592
1274880, 1024, 2146304
1233920, 1024, 2162688
1273856, 1024, 2144256
1247232, 1024, 2171904
1274880, 1024, 2161664
1245184, 1024, 2168832
1269760, 1024, 2143232
1247232, 2048, 2156544
1276928, 1024, 2145280
1246208, 1024, 2156544
1269760, 1024, 2143232
1248256, 1024, 2167808
1275904, 1024, 2149376
1247232, 1024, 2143232
1274880, 1024, 2152448
1233920, 1024, 2163712
1277952, 1024, 2156544
1248256, 0, 2152448
1273856, 1024, 2174976
1349632, 1024, 2142208
1274880, 1024, 2157568
1246208, 1024, 2159616
1280000, 1024, 2151424
1248256, 1024, 2138112
1270784, 1024, 2172928
1247232, 1024, 2154496
1274880, 1024, 2138112
1248256, 0, 2156544
1377280, 1024, 2164736
1246208, 1024, 2145280
1273856, 1024, 2162688
1246208, 1024, 2173952
1274880, 1024, 2145280
1233920, 1024, 2143232
1274880, 1024, 2143232
1247232, 1024, 2158592
1274880, 1024, 2152448
1235968, 1024, 2162688
1275904, 1024, 2138112
1247232, 1024, 2149376
1273856, 1024, 2146304
1243136, 1024, 2161664
1269760, 1024, 2164736
1248256, 1024, 2158592
1273856, 1024, 2155520
1248256, 1024, 2172928
1269760, 1024, 2149376
1248256, 0, 2149376
1275904, 1024, 2145280
1247232, 2048, 2173952
1274880, 1024, 2165760
1233920, 1024, 2138112
1274880, 1024, 2170880
1247232, 1024, 2151424
1274880, 1024, 2167808
1232896, 1024, 2173952
1275904, 1024, 2156544
1247232, 1024, 2160640
1274880, 1024, 2163712
1372160, 1024, 2164736
1275904, 1024, 2162688
1248256, 1024, 2167808
1274880, 1024, 2153472
1246208, 0, 2155520
1269760, 1024, 2167808
1247232, 1024, 2155520
1273856, 1024, 2154496
1247232, 1024, 2166784
1273856, 2048, 2145280
1245184, 1024, 2162688
1274880, 1024, 2168832
1248256, 1024, 2167808
1272832, 1024, 2161664
1233920, 1024, 2147328
1276928, 1024, 2167808
1246208, 1024, 2157568
1272832, 1024, 2153472
1347584, 1024, 2138112
1275904, 1024, 2159616
1249280, 1024, 2146304
1273856, 1024, 2159616
1245184, 1024, 2166784
1269760, 1024, 2134016
1247232, 1024, 2165760
1274880, 1024, 2166784
1248256, 1024, 2173952
1375232, 2048, 2149376
1246208, 1024, 2155520
1274880, 1024, 2135040
1246208, 1024, 2164736
1271808, 1024, 2154496
1233920, 1024, 2174976
1273856, 1024, 2162688
1247232, 1024, 2172928
1274880, 0, 2178048
1351680, 1024, 2166784
1273856, 1024, 2149376
1247232, 1024, 2142208
1273856, 1024, 2166784
1247232, 1024, 2151424
1270784, 1024, 2166784
1248256, 1024, 2154496
1275904, 1024, 2166784
1247232, 1024, 2169856
1377280, 2048, 2155520
1247232, 0, 2154496
1274880, 1024, 2160640
1247232, 1024, 2155520
1274880, 1024, 2154496
1233920, 1024, 2166784
1274880, 1024, 2167808
1247232, 1024, 2153472
1274880, 1024, 2162688
1233920, 1024, 2147328
1274880, 1024, 2162688
1248256, 1024, 2157568
1273856, 1024, 2143232
1346560, 1024, 2151424
1274880, 1024, 2171904
1247232, 1024, 2155520
1273856, 1024, 2150400
1247232, 1024, 2150400
1268736, 1024, 2153472
1249280, 1024, 2147328
1274880, 1024, 2136064
1247232, 1024, 2161664
1376256, 1024, 2154496
1247232, 1024, 2153472
1274880, 1024, 2161664
1246208, 1024, 2161664
1273856, 1024, 2171904
1233920, 1024, 2169856
1275904, 1024, 2135040
1247232, 1024, 2165760
1272832, 0, 2156544
1234944, 1024, 2160640
1274880, 1024, 2150400
1249280, 1024, 2143232
1272832, 1024, 2152448
1248256, 1024, 2143232
1273856, 1024, 2146304
1248256, 1024, 2151424
1273856, 1024, 2149376
1245184, 1024, 2157568
1269760, 1024, 2173952
1248256, 1024, 2146304
1273856, 1024, 2169856
1249280, 0, 2155520
1380352, 1024, 2143232
1246208, 1024, 2140160
1273856, 1024, 2161664
1247232, 1024, 2140160
1274880, 1024, 2151424
1233920, 1024, 2153472
1274880, 1024, 2168832
1246208, 1024, 2165760
1273856, 1024, 2157568
1354752, 1024, 2169856
1274880, 1024, 2167808
1246208, 1024, 2167808
1273856, 1024, 2159616
1245184, 1024, 2159616
1268736, 1024, 2146304
1248256, 1024, 2158592
1276928, 1024, 2157568
1247232, 1024, 2148352
1269760, 1024, 2163712
1247232, 1024, 2145280
1275904, 1024, 2146304
1246208, 0, 2141184
1375232, 1024, 2160640
1248256, 1024, 2162688
1273856, 1024, 2137088
1247232, 1024, 2153472
1273856, 1024, 2161664
1234944, 1024, 2174976
1273856, 1024, 2136064
1249280, 1024, 2151424
1272832, 0, 2159616
1348608, 1024, 2160640
1273856, 1024, 2146304
1245184, 1024, 2164736
1273856, 1024, 2164736
1247232, 1024, 2136064
1269760, 1024, 2171904
1248256, 1024, 2156544
1272832, 1024, 2171904
1246208, 1024, 2168832
1269760, 1024, 2166784
1247232, 1024, 2161664
1274880, 1024, 2150400
1247232, 1024, 2145280
1376256, 1024, 2156544
1246208, 1024, 2150400
1275904, 1024, 2168832
1247232, 1024, 2134016
1274880, 1024, 2161664
1234944, 1024, 2138112
1274880, 1024, 2161664
1246208, 1024, 2149376
1275904, 1024, 2155520
1349632, 2048, 2167808
1274880, 1024, 2171904
1248256, 1024, 2147328
1273856, 1024, 2150400
1245184, 1024, 2154496
1268736, 1024, 2146304
1247232, 1024, 2151424
1274880, 1024, 2153472
1246208, 1024, 2141184
1374208, 2048, 2172928
1248256, 1024, 2177024
1273856, 1024, 2154496
1246208, 1024, 2165760
1274880, 1024, 2147328
1232896, 2048, 2177024
1274880, 1024, 2163712
1246208, 1024, 2156544
1274880, 1024, 2189312
1234944, 1024, 2173952
1273856, 1024, 2171904
1247232, 1024, 2158592
1274880, 1024, 2150400
1246208, 1024, 2162688
1270784, 1024, 2180096
1248256, 1024, 2138112
1273856, 1024, 2158592
1248256, 1024, 2140160
1374208, 1024, 2140160
1246208, 1024, 2165760
1276928, 1024, 2161664
1246208, 0, 2148352
1274880, 0, 2148352
1234944, 1024, 2162688
1273856, 1024, 2151424
1247232, 1024, 2140160
1273856, 0, 2157568
1234944, 1024, 2139136
1274880, 0, 2162688
1248256, 1024, 2162688
1274880, 1024, 2145280
1246208, 1024, 2153472
1268736, 1024, 2145280
1249280, 1024, 2170880
1275904, 1024, 2150400
1247232, 1024, 2172928
1373184, 3072, 2156544
1248256, 1024, 2156544
1274880, 1024, 2138112
1245184, 1024, 2178048
1273856, 1024, 2163712
1233920, 1024, 2165760
1276928, 1024, 2154496
1248256, 1024, 2156544
1273856, 1024, 2159616
1233920, 1024, 2163712
1274880, 1024, 2165760
1247232, 1024, 2128896
1275904, 1024, 2169856
1246208, 1024, 2150400
1274880, 1024, 2157568
1249280, 1024, 2157568
1272832, 0, 2165760
1247232, 1024, 2148352
1269760, 2048, 2146304
1247232, 1024, 2157568
1274880, 1024, 2155520
1248256, 1024, 2164736
1375232, 2048, 2131968
1248256, 1024, 2144256
1273856, 1024, 2155520
1247232, 1024, 2146304
1274880, 1024, 2148352
1233920, 1024, 2159616
1274880, 1024, 2164736
1247232, 1024, 2151424
1273856, 1024, 2152448
1246208, 1024, 2161664
1269760, 1024, 2152448
1248256, 1024, 2157568
1274880, 1024, 2138112
1246208, 0, 2158592
1269760, 1024, 2162688
1249280, 1024, 2140160
1274880, 1024, 2151424
1247232, 1024, 2159616
1273856, 2048, 2144256
1234944, 2048, 2159616
1276928, 1024, 2131968
1248256, 1024, 2146304
1273856, 1024, 2136064
1234944, 1024, 2157568
1275904, 1024, 2144256
1248256, 1024, 2165760
1275904, 1024, 2153472
1352704, 1024, 2157568
1273856, 0, 2158592
1247232, 1024, 2141184
1273856, 1024, 2176000
1246208, 0, 2151424
1270784, 1024, 2156544
1247232, 2048, 2168832
1272832, 1024, 2169856
1248256, 1024, 2163712
1376256, 1024, 2153472
1247232, 1024, 2148352
1274880, 1024, 2169856
1248256, 1024, 2156544
1273856, 1024, 2176000
1232896, 1024, 2149376
1273856, 1024, 2148352
1248256, 1024, 2158592
1273856, 1024, 2158592
1350656, 1024, 2143232
1275904, 1024, 2163712
1247232, 1024, 2146304
1274880, 1024, 2153472
1233920, 1024, 2164736
1270784, 1024, 2149376
1249280, 0, 2160640
1274880, 1024, 2156544
1247232, 1024, 2157568
1270784, 1024, 2160640
1248256, 1024, 2153472
1274880, 1024, 2151424
1246208, 1024, 2159616
1280000, 2048, 2151424
1248256, 1024, 2167808
1273856, 1024, 2167808
1247232, 1024, 2153472
1274880, 1024, 2152448
1233920, 1024, 2139136
1274880, 1024, 2161664
1247232, 2048, 2136064
1273856, 1024, 2171904
1349632, 1024, 2153472
1274880, 1024, 2158592
1252352, 1024, 2145280
1273856, 1024, 2171904
1246208, 1024, 2145280
1270784, 1024, 2154496
1249280, 1024, 2151424
1273856, 1024, 2167808
1249280, 1024, 2162688
1376256, 2048, 2167808
1246208, 1024, 2134016
1273856, 1024, 2157568
1246208, 1024, 2170880
1274880, 0, 2163712
1233920, 1024, 2154496
1275904, 1024, 2162688
1248256, 1024, 2145280
1273856, 1024, 2156544
1349632, 2048, 2156544
1274880, 1024, 2148352
1247232, 0, 2132992
1274880, 1024, 2155520
1247232, 1024, 2149376
1270784, 1024, 2160640
1247232, 1024, 2162688
1274880, 1024, 2170880
1246208, 1024, 2162688
1377280, 1024, 2149376
1248256, 1024, 2165760
1274880, 1024, 2168832
1247232, 1024, 2146304
1272832, 1024, 2157568
1234944, 1024, 2163712
1276928, 1024, 2174976
1246208, 1024, 2149376
1273856, 1024, 2176000
1348608, 2048, 2164736
1273856, 1024, 2167808
1248256, 1024, 2157568
1275904, 1024, 2156544
1246208, 1024, 2135040
1270784, 1024, 2169856
1247232, 0, 2152448
1274880, 1024, 2159616
1246208, 1024, 2159616
1378304, 2048, 2151424
1247232, 1024, 2158592
1275904, 1024, 2163712
1246208, 1024, 2148352
1274880, 1024, 2161664
1233920, 1024, 2151424
1274880, 1024, 2143232
1248256, 1024, 2164736
1273856, 1024, 2154496
1351680, 1024, 2170880
1274880, 1024, 2151424
1248256, 1024, 2159616
1273856, 1024, 2169856
1246208, 1024, 2153472
1268736, 1024, 2142208
1248256, 1024, 2139136
1274880, 1024, 2161664
1246208, 0, 2138112
1375232, 1024, 2156544
1247232, 1024, 2154496
1274880, 1024, 2151424
1248256, 1024, 2181120
1273856, 1024, 2159616
1233920, 1024, 2155520
1274880, 1024, 2144256
1247232, 0, 2155520
1273856, 1024, 2145280
1349632, 1024, 2152448
1274880, 1024, 2142208
1248256, 1024, 2163712
1273856, 1024, 2161664
1245184, 1024, 2144256
1270784, 1024, 2155520
1248256, 1024, 2153472
1274880, 1024, 2144256
1247232, 1024, 2165760
1269760, 1024, 2164736
1247232, 1024, 2169856
1274880, 1024, 2170880
1248256, 1024, 2164736
1375232, 1024, 2160640
1247232, 1024, 2155520
1275904, 1024, 2154496
1248256, 1024, 2129920
1273856, 0, 2174976
1233920, 1024, 2164736
1274880, 1024, 2148352
1248256, 1024, 2162688
1274880, 1024, 2162688
1347584, 1024, 2182144
1275904, 1024, 2129920
1247232, 1024, 2172928
1273856, 1024, 2149376
1246208, 1024, 2150400
1270784, 1024, 2160640
1249280, 1024, 2142208
1274880, 1024, 2164736
1247232, 1024, 2152448
1378304, 2048, 2163712
1248256, 1024, 2182144
1274880, 0, 2150400
1246208, 1024, 2159616
1274880, 1024, 2154496
1235968, 1024, 2162688
1275904, 1024, 2153472
1247232, 1024, 2158592
1272832, 1024, 2158592
1347584, 2048, 2137088
1274880, 1024, 2143232
1247232, 1024, 2167808
1273856, 1024, 2177024
1246208, 1024, 2160640
1269760, 1024, 2153472
1246208, 1024, 2157568
1273856, 1024, 2147328
1247232, 0, 2161664
1376256, 2048, 2162688
1247232, 1024, 2149376
1272832, 0, 2173952
1247232, 1024, 2143232
1274880, 1024, 2157568
1234944, 1024, 2177024
1274880, 1024, 2167808
1247232, 1024, 2149376
1274880, 1024, 2150400
1349632, 1024, 2156544
1274880, 1024, 2156544
1246208, 1024, 2162688
1273856, 1024, 2164736
1245184, 1024, 2159616
1268736, 1024, 2157568
1247232, 1024, 2149376
1274880, 1024, 2146304
1246208, 1024, 2167808
1269760, 1024, 2151424
1247232, 1024, 2162688
1274880, 0, 2163712
1248256, 1024, 2163712
1274880, 1024, 2150400
1233920, 1024, 2157568
1274880, 1024, 2163712
1248256, 0, 2164736
1273856, 1024, 2148352
1233920, 1024, 2143232
1274880, 1024, 2160640
1248256, 1024, 2140160
1274880, 1024, 2141184
1347584, 2048, 2144256
1273856, 0, 2153472
1248256, 1024, 2167808
1275904, 1024, 2148352
1247232, 1024, 2176000
1268736, 1024, 2152448
1246208, 1024, 2179072
1273856, 1024, 2165760
1247232, 1024, 2157568
1273856, 1024, 2147328
1233920, 1024, 2160640
1273856, 0, 2158592
1247232, 1024, 2152448
1273856, 1024, 2157568
1233920, 1024, 2170880
1275904, 1024, 2151424
1249280, 1024, 2172928
1274880, 0, 2145280
1347584, 1024, 2174976
1273856, 1024, 2139136
1247232, 0, 2167808
1272832, 1024, 2162688
1247232, 1024, 2150400
1269760, 0, 2158592
1246208, 1024, 2149376
1274880, 1024, 2168832
1246208, 1024, 2180096
1378304, 1024, 2165760
1249280, 1024, 2154496
1273856, 2048, 2163712
1249280, 1024, 2147328
1273856, 1024, 2152448
1233920, 1024, 2174976
1276928, 1024, 2164736
1247232, 0, 2166784
1274880, 1024, 2148352
1347584, 1024, 2148352
1275904, 1024, 2154496
1246208, 1024, 2160640
1272832, 1024, 2155520
1246208, 1024, 2169856
1269760, 1024, 2166784
1247232, 1024, 2153472
1274880, 1024, 2151424
1248256, 1024, 2153472
1376256, 1024, 2181120
1247232, 1024, 2160640
1274880, 1024, 2166784
1247232, 1024, 2157568
1273856, 1024, 2145280
1233920, 1024, 2172928
1276928, 1024, 2179072
1248256, 1024, 2170880
1274880, 1024, 2165760
1233920, 1024, 2152448
1274880, 1024, 2162688
1247232, 1024, 2154496
1274880, 1024, 2166784
1247232, 1024, 2171904
1269760, 2048, 2155520
1248256, 1024, 2171904
1273856, 1024, 2171904
1247232, 1024, 2165760
1271808, 2048, 2157568
1248256, 1024, 2180096
1274880, 1024, 2152448
1247232, 1024, 2158592
1276928, 2048, 2163712
1247232, 1024, 2160640
1273856, 1024, 2166784
1247232, 1024, 2165760
1273856, 1024, 2159616
1233920, 1024, 2159616
1274880, 1024, 2146304
1247232, 1024, 2171904
1275904, 1024, 2153472
1350656, 1024, 2152448
1275904, 1024, 2156544
1246208, 1024, 2154496
1275904, 1024, 2147328
1247232, 1024, 2154496
1271808, 1024, 2159616
1248256, 1024, 2153472
1273856, 1024, 2152448
1247232, 1024, 2159616
1376256, 1024, 2153472
1247232, 1024, 2151424
1274880, 0, 2169856
1247232, 1024, 2165760
1272832, 0, 2158592
1234944, 1024, 2158592
1276928, 2048, 2159616
1245184, 1024, 2169856
1274880, 1024, 2170880
1233920, 1024, 2160640
1275904, 1024, 2161664
1246208, 1024, 2149376
1274880, 1024, 2163712
1347584, 2048, 2147328
1274880, 1024, 2149376
1249280, 1024, 2142208
1269760, 1024, 2165760
1248256, 1024, 2162688
1269760, 1024, 2149376
1245184, 1024, 2151424
1274880, 1024, 2166784
1247232, 1024, 2154496
1419264, 2048, 2158592
1247232, 1024, 2150400
1273856, 1024, 2183168
1244160, 1024, 2157568
1272832, 1024, 2162688
1234944, 1024, 2141184
1275904, 1024, 2154496
1248256, 1024, 2160640
1275904, 1024, 2159616
1233920, 1024, 2181120
1275904, 1024, 2154496
1247232, 1024, 2148352
1274880, 1024, 2155520
1351680, 1024, 2158592
1275904, 1024, 2180096
1248256, 1024, 2182144
1273856, 1024, 2163712
1247232, 1024, 2162688
1268736, 1024, 2146304
1248256, 1024, 2155520
1273856, 1024, 2156544
1246208, 1024, 2161664
1375232, 1024, 2178048
1247232, 1024, 2152448
1273856, 1024, 2160640
1247232, 1024, 2150400
1275904, 1024, 2167808
1233920, 2048, 2162688
1274880, 0, 2163712
1247232, 1024, 2147328
1273856, 1024, 2163712
1234944, 2048, 2158592
1273856, 1024, 2143232
1248256, 1024, 2158592
1274880, 1024, 2147328
1246208, 1024, 2159616
1268736, 1024, 2147328
1248256, 1024, 2149376
1275904, 2048, 2148352
1246208, 1024, 2155520
1270784, 1024, 2152448
1247232, 0, 2146304
1274880, 1024, 2150400
1247232, 1024, 2169856
1274880, 1024, 2191360
1234944, 1024, 2143232
1274880, 1024, 2153472
1248256, 1024, 2157568
1273856, 1024, 2144256
1347584, 1024, 2150400
1275904, 0, 2144256
1248256, 1024, 2172928
1273856, 0, 2161664
1246208, 1024, 2145280
1270784, 1024, 2164736
1247232, 1024, 2169856
1274880, 1024, 2139136
1247232, 1024, 2149376
1377280, 1024, 2141184
1247232, 1024, 2163712
1274880, 1024, 2153472
1246208, 1024, 2149376
1274880, 2048, 2160640
1234944, 1024, 2158592
1275904, 1024, 2168832
1248256, 1024, 2145280
1274880, 1024, 2168832
