8192, 1024, 16384
8192, 0, 17408
8192, 0, 16384
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
9216, 1024, 16384
7168, 1024, 16384
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
7168, 0, 17408
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
7168, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
7168, 1024, 16384
9216, 0, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 17408
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 17408
7168, 1024, 17408
8192, 1024, 17408
7168, 1024, 16384
9216, 1024, 16384
7168, 1024, 16384
8192, 0, 17408
8192, 0, 16384
8192, 0, 16384
8192, 1024, 16384
9216, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
7168, 0, 16384
9216, 1024, 16384
7168, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
9216, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
7168, 0, 16384
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 16384
9216, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
9216, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
7168, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
7168, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
7168, 0, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
9216, 1024, 17408
7168, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 0, 17408
7168, 1024, 16384
9216, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 0, 16384
7168, 1024, 16384
9216, 0, 16384
7168, 0, 16384
8192, 0, 17408
7168, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
9216, 1024, 17408
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 17408
7168, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 0, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 0, 17408
7168, 0, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
7168, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 0, 16384
7168, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 0, 16384
8192, 1024, 17408
7168, 0, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
7168, 0, 16384
9216, 1024, 16384
7168, 1024, 17408
8192, 1024, 16384
7168, 0, 17408
8192, 1024, 16384
7168, 0, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
9216, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
9216, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 16384
9216, 1024, 16384
7168, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 17408
7168, 0, 17408
8192, 1024, 16384
7168, 0, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
9216, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
7168, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
9216, 1024, 17408
8192, 1024, 17408
9216, 1024, 17408
8192, 0, 16384
8192, 0, 16384
8192, 1024, 16384
9216, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
9216, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 0, 17408
9216, 1024, 16384
7168, 1024, 16384
8192, 0, 16384
8192, 0, 17408
8192, 0, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
9216, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
7168, 0, 17408
8192, 1024, 16384
8192, 1024, 17408
9216, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
7168, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
9216, 1024, 16384
8192, 0, 17408
9216, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
7168, 0, 16384
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
7168, 0, 17408
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 0, 16384
9216, 1024, 17408
9216, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
7168, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 0, 17408
8192, 1024, 17408
7168, 1024, 16384
9216, 0, 17408
8192, 1024, 16384
8192, 1024, 17408
7168, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
9216, 0, 17408
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 17408
9216, 1024, 17408
8192, 1024, 17408
9216, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
7168, 1024, 16384
9216, 0, 17408
8192, 0, 17408
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
9216, 0, 16384
8192, 0, 17408
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
7168, 0, 16384
8192, 0, 16384
7168, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
9216, 1024, 17408
9216, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
9216, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 0, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 17408
7168, 0, 16384
9216, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
9216, 1024, 16384
7168, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
9216, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 17408
7168, 1024, 17408
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
9216, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
7168, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 17408
7168, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 0, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
7168, 1024, 16384
8192, 0, 16384
8192, 0, 16384
8192, 1024, 17408
7168, 1024, 16384
9216, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
9216, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
9216, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
9216, 2048, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
9216, 1024, 17408
8192, 1024, 16384
9216, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
7168, 1024, 16384
9216, 1024, 17408
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
7168, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
9216, 0, 17408
7168, 1024, 16384
8192, 1024, 17408
7168, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
9216, 0, 17408
8192, 0, 17408
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
9216, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
9216, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
7168, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
9216, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
9216, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
7168, 1024, 16384
8192, 1024, 17408
9216, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
7168, 0, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
9216, 0, 17408
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
7168, 0, 17408
9216, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
9216, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
9216, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
7168, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
7168, 0, 16384
9216, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
7168, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 17408
8192, 0, 16384
8192, 1024, 16384
9216, 0, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 18432
8192, 1024, 16384
8192, 1024, 17408
9216, 1024, 17408
8192, 0, 16384
9216, 1024, 16384
8192, 0, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 17408
9216, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
9216, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 17408
7168, 1024, 17408
9216, 1024, 17408
8192, 0, 16384
9216, 1024, 16384
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 17408
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
7168, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
9216, 0, 16384
8192, 0, 16384
9216, 0, 17408
8192, 1024, 16384
9216, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
9216, 1024, 16384
7168, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
7168, 0, 16384
9216, 1024, 16384
7168, 0, 16384
9216, 1024, 16384
7168, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 17408
7168, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
7168, 0, 17408
8192, 1024, 17408
9216, 1024, 16384
8192, 0, 17408
8192, 0, 16384
8192, 0, 17408
7168, 1024, 16384
8192, 1024, 16384
7168, 1024, 17408
8192, 0, 16384
7168, 1024, 16384
8192, 0, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
7168, 1024, 17408
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
9216, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 17408
7168, 0, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
9216, 1024, 17408
8192, 1024, 16384
9216, 1024, 17408
8192, 1024, 16384
9216, 1024, 16384
7168, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
9216, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
9216, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
9216, 1024, 16384
8192, 1024, 16384
9216, 1024, 17408
8192, 0, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
7168, 1024, 16384
9216, 1024, 17408
8192, 0, 17408
8192, 1024, 16384
8192, 0, 17408
9216, 0, 17408
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
9216, 1024, 17408
8192, 1024, 16384
9216, 1024, 17408
8192, 0, 16384
9216, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 0, 16384
8192, 0, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 0, 17408
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
9216, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 17408
7168, 0, 17408
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 16384
7168, 1024, 16384
8192, 0, 16384
7168, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
9216, 1024, 17408
7168, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 17408
9216, 1024, 16384
7168, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 16384
7168, 1024, 16384
8192, 1024, 17408
7168, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
9216, 1024, 16384
7168, 1024, 15360
9216, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
7168, 0, 16384
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 17408
7168, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
7168, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 17408
7168, 1024, 17408
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 17408
9216, 0, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 0, 17408
9216, 1024, 17408
9216, 1024, 17408
9216, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
9216, 0, 16384
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
9216, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 16384
9216, 1024, 16384
7168, 1024, 16384
8192, 1024, 16384
8192, 0, 17408
9216, 1024, 17408
8192, 0, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
7168, 0, 17408
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
9216, 1024, 16384
8192, 1024, 16384
8192, 0, 17408
7168, 1024, 16384
8192, 0, 17408
7168, 1024, 17408
9216, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 0, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
9216, 1024, 16384
7168, 1024, 16384
8192, 1024, 16384
7168, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 0, 16384
7168, 1024, 17408
9216, 0, 16384
8192, 1024, 16384
9216, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
7168, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
9216, 1024, 16384
7168, 0, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
7168, 0, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
7168, 0, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 17408
7168, 0, 16384
8192, 1024, 17408
8192, 0, 16384
8192, 0, 16384
8192, 0, 16384
9216, 0, 16384
7168, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
9216, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 0, 16384
9216, 1024, 16384
7168, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
9216, 0, 17408
7168, 0, 17408
9216, 1024, 16384
8192, 0, 17408
8192, 1024, 17408
8192, 1024, 16384
8192, 0, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
7168, 0, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 16384
8192, 1024, 17408
8192, 1024, 16384
8192, 1024, 16384
8192, 0, 16384
8192, 1024, 17408
7168, 1024, 16384
8192, 0, 16384
8192, 1024, 16384
9216, 1024, 16384
8192, 1024, 16384
