614400, 1024, 1080320
596992, 1024, 1085440
615424, 1024, 1083392
598016, 0, 1073152
614400, 1024, 1083392
598016, 0, 1064960
614400, 1024, 1072128
598016, 1024, 1070080
614400, 1024, 1070080
596992, 1024, 1074176
615424, 1024, 1081344
598016, 1024, 1062912
614400, 1024, 1062912
598016, 1024, 1069056
614400, 1024, 1062912
596992, 1024, 1070080
614400, 1024, 1073152
598016, 1024, 1062912
615424, 1024, 1074176
596992, 1024, 1073152
614400, 1024, 1063936
598016, 1024, 1071104
614400, 1024, 1069056
940032, 1024, 1065984
615424, 1024, 1068032
596992, 0, 1067008
614400, 1024, 1064960
598016, 1024, 1078272
615424, 1024, 1056768
598016, 1024, 1077248
615424, 1024, 1073152
728064, 1024, 1065984
614400, 1024, 1070080
598016, 1024, 1067008
614400, 1024, 1071104
598016, 0, 1068032
614400, 1024, 1071104
598016, 1024, 1070080
615424, 0, 1069056
598016, 1024, 1076224
615424, 2048, 1070080
596992, 1024, 1077248
615424, 1024, 1072128
596992, 1024, 1069056
615424, 1024, 1077248
598016, 1024, 1061888
614400, 1024, 1067008
598016, 1024, 1079296
714752, 1024, 1078272
598016, 1024, 1067008
614400, 1024, 1067008
599040, 1024, 1063936
615424, 1024, 1072128
598016, 1024, 1076224
614400, 1024, 1069056
598016, 1024, 1072128
614400, 1024, 1062912
598016, 2048, 1077248
614400, 1024, 1067008
598016, 1024, 1075200
614400, 1024, 1068032
596992, 1024, 1062912
614400, 1024, 1064960
596992, 1024, 1069056
615424, 1024, 1077248
598016, 1024, 1092608
615424, 1024, 1067008
598016, 1024, 1064960
614400, 0, 1069056
598016, 1024, 1085440
614400, 1024, 1065984
598016, 1024, 1069056
615424, 1024, 1067008
598016, 1024, 1060864
615424, 1024, 1071104
598016, 1024, 1078272
615424, 1024, 1082368
596992, 1024, 1078272
615424, 1024, 1074176
598016, 1024, 1074176
614400, 1024, 1069056
596992, 0, 1076224
615424, 1024, 1082368
598016, 1024, 1072128
614400, 1024, 1064960
598016, 0, 1052672
614400, 1024, 1077248
596992, 1024, 1068032
614400, 1024, 1060864
598016, 1024, 1079296
712704, 2048, 1079296
598016, 1024, 1076224
614400, 1024, 1081344
598016, 1024, 1065984
615424, 1024, 1068032
596992, 1024, 1074176
615424, 1024, 1073152
599040, 1024, 1074176
614400, 1024, 1074176
598016, 1024, 1075200
614400, 1024, 1076224
598016, 1024, 1059840
615424, 1024, 1063936
596992, 1024, 1061888
614400, 1024, 1071104
598016, 1024, 1076224
615424, 1024, 1070080
699392, 2048, 1058816
615424, 1024, 1072128
598016, 0, 1078272
614400, 1024, 1076224
596992, 1024, 1078272
615424, 1024, 1079296
598016, 1024, 1080320
615424, 1024, 1057792
599040, 1024, 1069056
615424, 2048, 1079296
598016, 1024, 1081344
614400, 1024, 1074176
598016, 1024, 1069056
615424, 1024, 1067008
596992, 1024, 1067008
614400, 0, 1055744
598016, 0, 1064960
615424, 1024, 1075200
598016, 1024, 1075200
615424, 1024, 1088512
598016, 1024, 1077248
614400, 1024, 1078272
598016, 1024, 1067008
614400, 1024, 1063936
598016, 1024, 1061888
715776, 1024, 1074176
598016, 1024, 1083392
614400, 1024, 1072128
598016, 1024, 1074176
614400, 1024, 1068032
598016, 1024, 1071104
614400, 1024, 1071104
598016, 1024, 1075200
615424, 0, 1058816
598016, 1024, 1075200
614400, 6144, 1064960
598016, 1024, 1071104
615424, 1024, 1086464
596992, 1024, 1073152
614400, 1024, 1068032
596992, 1024, 1068032
614400, 0, 1070080
699392, 1024, 1084416
615424, 1024, 1075200
596992, 0, 1081344
614400, 1024, 1067008
596992, 1024, 1074176
615424, 0, 1059840
596992, 1024, 1060864
614400, 1024, 1068032
598016, 1024, 1069056
615424, 1024, 1063936
598016, 1024, 1074176
614400, 1024, 1073152
598016, 1024, 1071104
615424, 1024, 1063936
598016, 1024, 1067008
614400, 1024, 1078272
598016, 1024, 1067008
614400, 1024, 1084416
596992, 0, 1077248
615424, 1024, 1063936
596992, 1024, 1064960
614400, 0, 1070080
596992, 2048, 1054720
614400, 1024, 1084416
598016, 1024, 1076224
716800, 1024, 1081344
599040, 1024, 1069056
614400, 1024, 1075200
596992, 1024, 1068032
615424, 1024, 1055744
598016, 1024, 1079296
614400, 1024, 1068032
598016, 1024, 1072128
615424, 1024, 1085440
596992, 1024, 1078272
614400, 1024, 1067008
598016, 1024, 1059840
615424, 1024, 1074176
598016, 1024, 1073152
615424, 1024, 1078272
598016, 1024, 1082368
615424, 1024, 1079296
598016, 2048, 1070080
614400, 1024, 1069056
598016, 1024, 1083392
614400, 1024, 1070080
598016, 1024, 1084416
614400, 0, 1061888
598016, 1024, 1073152
615424, 1024, 1080320
699392, 1024, 1059840
615424, 1024, 1061888
598016, 1024, 1072128
614400, 1024, 1078272
598016, 1024, 1069056
615424, 1024, 1081344
598016, 1024, 1074176
615424, 1024, 1082368
598016, 1024, 1061888
615424, 1024, 1077248
596992, 1024, 1067008
614400, 1024, 1062912
598016, 1024, 1073152
614400, 1024, 1062912
596992, 1024, 1076224
614400, 1024, 1074176
596992, 1024, 1072128
614400, 1024, 1084416
598016, 1024, 1075200
615424, 1024, 1082368
598016, 1024, 1082368
615424, 0, 1074176
598016, 1024, 1085440
615424, 1024, 1078272
598016, 1024, 1081344
615424, 1024, 1065984
596992, 1024, 1070080
614400, 1024, 1070080
596992, 0, 1053696
615424, 1024, 1067008
598016, 0, 1068032
615424, 1024, 1065984
598016, 1024, 1069056
614400, 1024, 1063936
598016, 1024, 1070080
615424, 1024, 1077248
598016, 1024, 1071104
614400, 1024, 1055744
596992, 1024, 1063936
614400, 1024, 1075200
596992, 1024, 1064960
614400, 1024, 1084416
596992, 1024, 1089536
615424, 1024, 1070080
598016, 1024, 1074176
614400, 1024, 1079296
598016, 1024, 1081344
614400, 1024, 1073152
598016, 1024, 1078272
614400, 1024, 1073152
598016, 1024, 1079296
614400, 1024, 1058816
598016, 1024, 1083392
614400, 1024, 1067008
596992, 1024, 1064960
614400, 1024, 1050624
596992, 1024, 1069056
614400, 1024, 1064960
696320, 1024, 1068032
614400, 1024, 1072128
598016, 1024, 1069056
615424, 1024, 1076224
598016, 0, 1061888
614400, 1024, 1081344
596992, 1024, 1068032
614400, 1024, 1081344
599040, 1024, 1094656
615424, 1024, 1054720
598016, 1024, 1071104
614400, 1024, 1077248
596992, 1024, 1079296
614400, 7168, 1067008
598016, 1024, 1078272
615424, 1024, 1077248
598016, 1024, 1081344
615424, 1024, 1075200
598016, 1024, 1070080
614400, 1024, 1072128
598016, 1024, 1062912
614400, 1024, 1089536
598016, 1024, 1074176
615424, 1024, 1061888
598016, 1024, 1062912
714752, 1024, 1072128
599040, 1024, 1075200
615424, 1024, 1073152
596992, 2048, 1063936
614400, 1024, 1065984
598016, 1024, 1073152
614400, 0, 1068032
598016, 1024, 1071104
615424, 1024, 1053696
598016, 1024, 1080320
615424, 1024, 1072128
598016, 1024, 1057792
615424, 1024, 1064960
598016, 1024, 1078272
615424, 1024, 1075200
598016, 1024, 1084416
615424, 1024, 1077248
697344, 1024, 1068032
615424, 1024, 1072128
596992, 1024, 1071104
614400, 1024, 1068032
598016, 1024, 1070080
614400, 1024, 1062912
598016, 1024, 1080320
615424, 0, 1089536
598016, 1024, 1084416
614400, 1024, 1072128
596992, 1024, 1080320
614400, 1024, 1055744
596992, 1024, 1059840
614400, 1024, 1082368
598016, 0, 1072128
614400, 1024, 1068032
598016, 1024, 1083392
717824, 1024, 1078272
598016, 1024, 1085440
614400, 0, 1069056
596992, 1024, 1075200
615424, 1024, 1087488
596992, 1024, 1077248
614400, 0, 1068032
596992, 1024, 1069056
615424, 0, 1065984
596992, 1024, 1087488
614400, 1024, 1075200
596992, 1024, 1068032
614400, 0, 1058816
598016, 1024, 1070080
615424, 1024, 1068032
596992, 1024, 1061888
615424, 1024, 1073152
599040, 1024, 1057792
614400, 1024, 1075200
596992, 0, 1078272
614400, 1024, 1078272
596992, 1024, 1072128
614400, 1024, 1077248
596992, 1024, 1071104
615424, 1024, 1068032
696320, 1024, 1063936
614400, 1024, 1057792
598016, 1024, 1070080
614400, 0, 1072128
598016, 1024, 1062912
615424, 1024, 1063936
598016, 1024, 1081344
615424, 1024, 1060864
598016, 1024, 1087488
614400, 1024, 1083392
596992, 0, 1064960
615424, 1024, 1061888
598016, 1024, 1093632
614400, 1024, 1082368
598016, 1024, 1065984
614400, 1024, 1072128
596992, 1024, 1080320
614400, 1024, 1074176
598016, 1024, 1078272
615424, 1024, 1070080
596992, 1024, 1067008
614400, 1024, 1074176
596992, 1024, 1081344
614400, 1024, 1068032
598016, 1024, 1074176
714752, 1024, 1063936
596992, 1024, 1078272
614400, 1024, 1072128
598016, 1024, 1070080
615424, 1024, 1075200
598016, 1024, 1062912
615424, 1024, 1078272
598016, 1024, 1074176
615424, 1024, 1065984
598016, 1024, 1061888
615424, 1024, 1070080
596992, 1024, 1071104
614400, 1024, 1071104
596992, 1024, 1085440
615424, 1024, 1084416
598016, 1024, 1065984
614400, 1024, 1064960
697344, 2048, 1069056
614400, 1024, 1087488
598016, 1024, 1074176
615424, 1024, 1074176
598016, 1024, 1082368
614400, 0, 1070080
598016, 1024, 1067008
615424, 1024, 1071104
596992, 1024, 1080320
615424, 1024, 1071104
598016, 1024, 1072128
615424, 1024, 1065984
598016, 1024, 1079296
614400, 1024, 1077248
598016, 0, 1076224
615424, 1024, 1068032
599040, 1024, 1078272
714752, 2048, 1055744
596992, 1024, 1068032
614400, 1024, 1060864
598016, 1024, 1063936
614400, 1024, 1077248
596992, 0, 1057792
614400, 1024, 1071104
596992, 1024, 1067008
614400, 1024, 1074176
599040, 2048, 1075200
615424, 1024, 1079296
596992, 1024, 1071104
614400, 1024, 1077248
598016, 1024, 1071104
614400, 1024, 1072128
596992, 1024, 1069056
614400, 1024, 1054720
598016, 1024, 1064960
615424, 1024, 1062912
598016, 1024, 1070080
614400, 1024, 1076224
596992, 1024, 1069056
615424, 1024, 1069056
598016, 1024, 1059840
614400, 0, 1080320
598016, 1024, 1080320
614400, 1024, 1061888
596992, 1024, 1073152
614400, 0, 1061888
596992, 1024, 1060864
614400, 1024, 1076224
596992, 1024, 1053696
615424, 1024, 1061888
596992, 1024, 1070080
615424, 1024, 1077248
598016, 1024, 1073152
614400, 1024, 1078272
596992, 1024, 1080320
615424, 1024, 1062912
598016, 1024, 1061888
615424, 1024, 1058816
598016, 1024, 1079296
614400, 1024, 1065984
598016, 1024, 1076224
614400, 1024, 1079296
598016, 1024, 1077248
615424, 1024, 1068032
596992, 1024, 1074176
614400, 1024, 1074176
598016, 1024, 1076224
614400, 1024, 1072128
598016, 1024, 1069056
614400, 1024, 1071104
598016, 1024, 1072128
615424, 1024, 1079296
596992, 1024, 1070080
615424, 1024, 1080320
596992, 1024, 1085440
614400, 1024, 1075200
598016, 0, 1073152
715776, 1024, 1064960
598016, 1024, 1079296
615424, 1024, 1077248
596992, 1024, 1077248
615424, 1024, 1070080
598016, 1024, 1077248
615424, 1024, 1071104
598016, 1024, 1070080
614400, 1024, 1073152
598016, 1024, 1088512
614400, 1024, 1084416
598016, 1024, 1069056
614400, 1024, 1083392
598016, 0, 1083392
614400, 1024, 1068032
598016, 1024, 1080320
616448, 1024, 1074176
695296, 2048, 1075200
615424, 1024, 1080320
596992, 1024, 1062912
614400, 0, 1073152
596992, 1024, 1071104
614400, 1024, 1069056
598016, 2048, 1067008
615424, 1024, 1071104
596992, 1024, 1082368
615424, 1024, 1079296
596992, 1024, 1070080
615424, 1024, 1074176
598016, 1024, 1074176
615424, 1024, 1083392
598016, 1024, 1069056
615424, 1024, 1060864
598016, 0, 1088512
712704, 1024, 1069056
598016, 1024, 1061888
615424, 1024, 1065984
596992, 1024, 1073152
614400, 1024, 1074176
598016, 1024, 1061888
615424, 1024, 1073152
596992, 1024, 1062912
614400, 1024, 1072128
598016, 1024, 1072128
615424, 1024, 1079296
596992, 1024, 1065984
614400, 1024, 1072128
598016, 1024, 1067008
615424, 0, 1070080
598016, 2048, 1078272
615424, 0, 1060864
598016, 1024, 1058816
614400, 1024, 1061888
598016, 1024, 1067008
614400, 1024, 1076224
598016, 7168, 1072128
615424, 1024, 1065984
596992, 1024, 1074176
614400, 0, 1067008
950272, 1024, 1072128
615424, 1024, 1076224
596992, 1024, 1072128
614400, 1024, 1069056
596992, 1024, 1074176
615424, 1024, 1074176
598016, 1024, 1072128
614400, 0, 1078272
598016, 1024, 1071104
615424, 1024, 1071104
598016, 1024, 1078272
614400, 0, 1096704
598016, 1024, 1074176
615424, 1024, 1076224
596992, 1024, 1053696
615424, 1024, 1083392
598016, 1024, 1064960
615424, 1024, 1075200
598016, 1024, 1070080
614400, 1024, 1071104
598016, 1024, 1064960
615424, 1024, 1063936
598016, 1024, 1070080
614400, 0, 1060864
598016, 1024, 1075200
614400, 1024, 1083392
596992, 1024, 1068032
615424, 1024, 1076224
598016, 1024, 1071104
615424, 2048, 1062912
598016, 1024, 1065984
613376, 1024, 1068032
598016, 1024, 1065984
615424, 0, 1079296
695296, 1024, 1074176
614400, 1024, 1068032
598016, 0, 1069056
615424, 1024, 1078272
596992, 1024, 1063936
615424, 0, 1053696
598016, 1024, 1079296
614400, 1024, 1074176
596992, 1024, 1067008
614400, 1024, 1064960
598016, 1024, 1071104
614400, 1024, 1069056
596992, 1024, 1057792
614400, 1024, 1065984
598016, 1024, 1058816
614400, 1024, 1062912
596992, 1024, 1070080
615424, 1024, 1059840
598016, 1024, 1085440
614400, 1024, 1075200
598016, 1024, 1071104
615424, 1024, 1072128
596992, 1024, 1074176
614400, 1024, 1078272
596992, 1024, 1062912
615424, 1024, 1063936
696320, 2048, 1064960
614400, 1024, 1073152
596992, 1024, 1070080
614400, 1024, 1079296
596992, 1024, 1074176
615424, 1024, 1067008
596992, 1024, 1069056
615424, 1024, 1073152
598016, 1024, 1077248
614400, 1024, 1064960
596992, 1024, 1069056
614400, 1024, 1077248
598016, 1024, 1069056
614400, 1024, 1076224
596992, 1024, 1065984
614400, 0, 1076224
598016, 1024, 1071104
615424, 1024, 1063936
596992, 1024, 1076224
615424, 1024, 1080320
598016, 1024, 1064960
614400, 1024, 1080320
596992, 1024, 1077248
614400, 1024, 1068032
596992, 1024, 1080320
615424, 1024, 1080320
596992, 1024, 1075200
615424, 1024, 1077248
598016, 1024, 1074176
614400, 1024, 1065984
598016, 1024, 1083392
615424, 1024, 1071104
596992, 1024, 1069056
615424, 1024, 1076224
598016, 1024, 1076224
614400, 1024, 1084416
598016, 1024, 1083392
615424, 1024, 1075200
596992, 1024, 1067008
614400, 1024, 1060864
598016, 1024, 1071104
614400, 1024, 1055744
696320, 2048, 1069056
614400, 1024, 1069056
596992, 1024, 1071104
614400, 1024, 1058816
596992, 1024, 1074176
614400, 1024, 1081344
598016, 1024, 1062912
614400, 0, 1083392
598016, 1024, 1082368
614400, 1024, 1068032
596992, 1024, 1069056
614400, 1024, 1085440
598016, 1024, 1085440
614400, 1024, 1067008
596992, 1024, 1059840
615424, 1024, 1071104
596992, 0, 1072128
615424, 2048, 1072128
596992, 1024, 1070080
614400, 1024, 1060864
596992, 1024, 1069056
614400, 1024, 1060864
598016, 1024, 1062912
614400, 1024, 1065984
596992, 0, 1089536
714752, 1024, 1072128
596992, 1024, 1080320
614400, 1024, 1075200
598016, 1024, 1053696
615424, 1024, 1073152
598016, 1024, 1064960
615424, 1024, 1059840
596992, 1024, 1065984
615424, 1024, 1057792
598016, 1024, 1058816
614400, 1024, 1072128
598016, 1024, 1070080
615424, 1024, 1068032
598016, 1024, 1061888
614400, 1024, 1069056
596992, 1024, 1069056
615424, 1024, 1096704
598016, 1024, 1059840
614400, 1024, 1059840
598016, 1024, 1060864
615424, 1024, 1060864
598016, 1024, 1070080
615424, 1024, 1077248
598016, 1024, 1075200
614400, 0, 1065984
598016, 1024, 1078272
714752, 1024, 1067008
598016, 1024, 1071104
614400, 1024, 1084416
596992, 1024, 1060864
614400, 1024, 1057792
596992, 1024, 1079296
615424, 1024, 1074176
599040, 1024, 1060864
614400, 0, 1068032
598016, 2048, 1078272
615424, 1024, 1073152
596992, 0, 1073152
614400, 1024, 1079296
598016, 1024, 1072128
614400, 1024, 1071104
598016, 1024, 1064960
614400, 1024, 1065984
599040, 1024, 1070080
615424, 4096, 1074176
596992, 1024, 1076224
615424, 0, 1081344
596992, 1024, 1056768
614400, 1024, 1072128
598016, 1024, 1071104
614400, 1024, 1061888
598016, 1024, 1070080
713728, 2048, 1072128
598016, 1024, 1061888
615424, 1024, 1072128
595968, 1024, 1068032
614400, 1024, 1060864
598016, 1024, 1076224
615424, 1024, 1059840
598016, 1024, 1067008
614400, 1024, 1073152
599040, 1024, 1072128
614400, 1024, 1074176
598016, 1024, 1058816
614400, 1024, 1070080
598016, 0, 1056768
615424, 1024, 1060864
596992, 0, 1062912
615424, 1024, 1063936
697344, 1024, 1063936
614400, 0, 1058816
598016, 1024, 1081344
614400, 1024, 1065984
598016, 1024, 1065984
614400, 1024, 1072128
596992, 1024, 1074176
614400, 1024, 1056768
596992, 0, 1075200
615424, 1024, 1064960
596992, 1024, 1062912
615424, 1024, 1065984
596992, 1024, 1074176
614400, 1024, 1069056
598016, 1024, 1074176
614400, 1024, 1069056
598016, 1024, 1070080
614400, 1024, 1084416
596992, 1024, 1075200
614400, 0, 1065984
596992, 1024, 1086464
615424, 1024, 1073152
596992, 0, 1080320
615424, 1024, 1062912
596992, 1024, 1069056
714752, 1024, 1058816
598016, 1024, 1068032
614400, 0, 1076224
596992, 0, 1086464
615424, 1024, 1072128
598016, 1024, 1071104
615424, 1024, 1071104
598016, 1024, 1080320
614400, 1024, 1077248
598016, 1024, 1080320
614400, 1024, 1074176
598016, 1024, 1079296
615424, 1024, 1067008
596992, 1024, 1081344
614400, 1024, 1057792
598016, 1024, 1068032
615424, 1024, 1068032
598016, 1024, 1078272
615424, 1024, 1071104
598016, 1024, 1078272
615424, 1024, 1080320
596992, 1024, 1069056
615424, 1024, 1072128
598016, 1024, 1075200
614400, 1024, 1069056
697344, 1024, 1079296
615424, 1024, 1071104
596992, 1024, 1084416
614400, 1024, 1060864
596992, 1024, 1072128
615424, 1024, 1064960
598016, 1024, 1064960
614400, 1024, 1079296
598016, 2048, 1085440
614400, 1024, 1062912
598016, 1024, 1061888
614400, 1024, 1064960
596992, 1024, 1067008
614400, 1024, 1075200
598016, 1024, 1069056
614400, 1024, 1076224
599040, 0, 1065984
716800, 1024, 1076224
596992, 1024, 1077248
615424, 1024, 1079296
598016, 0, 1070080
615424, 0, 1074176
598016, 1024, 1076224
615424, 1024, 1068032
595968, 1024, 1081344
713728, 1024, 1085440
598016, 1024, 1060864
614400, 1024, 1063936
598016, 1024, 1085440
615424, 1024, 1087488
596992, 1024, 1071104
615424, 1024, 1058816
598016, 1024, 1074176
615424, 1024, 1082368
598016, 1024, 1057792
614400, 1024, 1072128
598016, 1024, 1078272
615424, 1024, 1065984
598016, 1024, 1075200
614400, 1024, 1069056
598016, 0, 1075200
614400, 1024, 1083392
598016, 1024, 1088512
614400, 1024, 1050624
598016, 1024, 1083392
614400, 1024, 1062912
598016, 1024, 1073152
615424, 1024, 1063936
598016, 1024, 1068032
614400, 1024, 1079296
697344, 1024, 1068032
614400, 0, 1071104
598016, 1024, 1075200
615424, 1024, 1061888
596992, 1024, 1065984
615424, 1024, 1063936
598016, 1024, 1067008
615424, 1024, 1063936
598016, 1024, 1077248
615424, 1024, 1060864
598016, 1024, 1070080
614400, 1024, 1072128
598016, 1024, 1085440
614400, 0, 1065984
598016, 1024, 1063936
614400, 1024, 1059840
598016, 1024, 1069056
614400, 1024, 1054720
598016, 2048, 1077248
615424, 1024, 1070080
596992, 1024, 1083392
614400, 1024, 1072128
598016, 1024, 1059840
614400, 1024, 1083392
598016, 1024, 1068032
614400, 1024, 1057792
598016, 1024, 1068032
614400, 1024, 1071104
598016, 1024, 1061888
614400, 1024, 1062912
598016, 1024, 1072128
615424, 1024, 1050624
596992, 0, 1075200
615424, 1024, 1062912
596992, 1024, 1082368
614400, 1024, 1057792
598016, 1024, 1059840
614400, 1024, 1083392
598016, 1024, 1090560
614400, 1024, 1067008
596992, 1024, 1083392
614400, 1024, 1079296
696320, 1024, 1053696
615424, 1024, 1068032
598016, 1024, 1070080
614400, 1024, 1064960
596992, 1024, 1067008
614400, 0, 1061888
598016, 1024, 1068032
615424, 1024, 1081344
598016, 1024, 1083392
614400, 1024, 1075200
598016, 1024, 1073152
615424, 1024, 1080320
596992, 1024, 1077248
615424, 1024, 1080320
596992, 1024, 1076224
614400, 1024, 1069056
598016, 1024, 1074176
616448, 1024, 1068032
596992, 1024, 1073152
613376, 1024, 1079296
596992, 1024, 1060864
615424, 1024, 1083392
598016, 1024, 1061888
614400, 0, 1065984
596992, 0, 1068032
615424, 1024, 1069056
596992, 1024, 1064960
615424, 0, 1057792
598016, 1024, 1076224
614400, 1024, 1069056
598016, 1024, 1073152
615424, 1024, 1067008
596992, 1024, 1072128
615424, 1024, 1081344
596992, 1024, 1076224
614400, 1024, 1067008
598016, 1024, 1065984
614400, 1024, 1077248
