11780096, 1024, 8748032
9302016, 1024, 8761344
9527296, 1024, 8735744
9408512, 2048, 8735744
11796480, 1024, 8741888
11481088, 2048, 8713216
12700672, 1024, 8754176
9303040, 1024, 8745984
9636864, 1024, 8696832
11793408, 2048, 8745984
11780096, 2048, 8762368
11058176, 1024, 8734720
9531392, 1024, 8718336
9409536, 1024, 8731648
12770304, 2048, 8748032
11720704, 2048, 8709120
11656192, 1024, 8738816
9307136, 1024, 8750080
9629696, 2048, 8755200
11758592, 1024, 8718336
12820480, 1024, 8729600
12012544, 1024, 8753152
9637888, 2048, 8721408
11260928, 1024, 8739840
11774976, 2048, 8735744
12036096, 2048, 8753152
9533440, 2048, 8750080
9463808, 1024, 8726528
12819456, 2048, 8731648
11305984, 2048, 8699904
11691008, 1024, 8715264
9311232, 1024, 8705024
9635840, 1024, 8727552
11247616, 2048, 8776704
12428288, 2048, 8736768
11707392, 1024, 8743936
9528320, 1024, 8775680
9407488, 1024, 8727552
12092416, 2048, 8729600
11196416, 1024, 8727552
11925504, 1024, 8744960
9304064, 1024, 8726528
9629696, 1024, 8719360
11144192, 1024, 8756224
11790336, 1024, 8758272
10959872, 1024, 8719360
9531392, 1024, 8770560
9299968, 1024, 8714240
9633792, 1024, 8711168
11118592, 2048, 8722432
12090368, 1024, 8722432
11648000, 1024, 8791040
9525248, 2048, 8736768
9408512, 1024, 8735744
11777024, 1024, 8736768
11278336, 2048, 8761344
12678144, 2048, 8735744
9311232, 2048, 8737792
9629696, 2048, 8725504
11808768, 1024, 8722432
12437504, 2048, 8707072
11238400, 1024, 8741888
9530368, 1024, 8745984
9410560, 1024, 8714240
12400640, 2048, 8734720
12106752, 1024, 8743936
12708864, 1024, 8761344
9302016, 1024, 8749056
9640960, 2048, 8802304
11787264, 1024, 8784896
12452864, 2048, 8752128
11252736, 1024, 8715264
9527296, 1024, 8728576
9418752, 1024, 8765440
11798528, 1024, 8736768
11245568, 1024, 8756224
11709440, 1024, 8728576
9308160, 1024, 8754176
9681920, 2048, 8798208
12134400, 2048, 8730624
12802048, 2048, 8723456
11188224, 1024, 8747008
9639936, 1024, 8725504
11139072, 1024, 8730624
11883520, 2048, 8715264
11229184, 1024, 8741888
9534464, 1024, 8733696
9308160, 1024, 8737792
9632768, 2048, 8724480
12108800, 2048, 8744960
11764736, 2048, 8769536
11153408, 1024, 8744960
9536512, 1024, 8732672
9411584, 2048, 8728576
12384256, 1024, 8732672
11238400, 2048, 8743936
12665856, 1024, 8747008
9308160, 2048, 8705024
9634816, 1024, 8713216
11308032, 1024, 8741888
12784640, 2048, 8690688
11706368, 1024, 8759296
9527296, 1024, 8792064
9419776, 1024, 8740864
11750400, 2048, 8743936
11492352, 2048, 8742912
11701248, 1024, 8773632
9314304, 1024, 8723456
9637888, 2048, 8742912
11202560, 2048, 8758272
12738560, 2048, 8765440
11649024, 1024, 8750080
9535488, 1024, 8756224
9418752, 2048, 8734720
12121088, 1024, 8761344
11790336, 2048, 8738816
11990016, 1024, 8721408
9306112, 2048, 8769536
9632768, 2048, 8758272
11241472, 1024, 8717312
12430336, 2048, 8730624
11164672, 1024, 8753152
9528320, 1024, 8754176
9412608, 1024, 8760320
11779072, 2048, 8766464
11782144, 1024, 8766464
12706816, 1024, 8742912
9316352, 1024, 8756224
9686016, 1024, 8723456
11536384, 1024, 8721408
11817984, 2048, 8725504
11137024, 1024, 8783872
9533440, 2048, 8761344
9420800, 1024, 8715264
12825600, 2048, 8721408
12048384, 2048, 8749056
11784192, 2048, 8734720
9413632, 1024, 8764416
12121088, 1024, 8783872
11139072, 1024, 8766464
11718656, 1024, 8778752
9305088, 1024, 8733696
9633792, 2048, 8754176
12110848, 2048, 8747008
12374016, 1024, 8728576
11113472, 1024, 8742912
9529344, 1024, 8743936
9409536, 1024, 8722432
11796480, 2048, 8741888
11570176, 2048, 8738816
11707392, 1024, 8745984
9307136, 2048, 8722432
9531392, 1024, 8688640
9405440, 1024, 8732672
11864064, 1024, 8708096
12140544, 2048, 8675328
12333056, 1024, 8771584
9300992, 1024, 8726528
9633792, 1024, 8716288
11273216, 1024, 8724480
12829696, 2048, 8729600
11935744, 1024, 8712192
9634816, 2048, 8759296
11335680, 1024, 8732672
12055552, 2048, 8761344
11957248, 1024, 8799232
9529344, 1024, 8692736
9443328, 1024, 8721408
12391424, 2048, 8699904
12126208, 1024, 8765440
12643328, 1024, 8729600
9308160, 1024, 8741888
9633792, 1024, 8692736
12122112, 1024, 8684544
12774400, 1024, 8737792
11171840, 1024, 8779776
9634816, 2048, 8717312
12122112, 2048, 8738816
12791808, 3072, 8759296
9312256, 1024, 8714240
9536512, 2048, 8727552
9307136, 1024, 8786944
9638912, 2048, 8758272
11270144, 1024, 8783872
11785216, 1024, 8727552
12028928, 1024, 8742912
9525248, 1024, 8722432
9410560, 2048, 8712192
11890688, 2048, 8761344
11251712, 1024, 8723456
12010496, 1024, 8751104
9311232, 1024, 8745984
9633792, 2048, 8709120
11433984, 1024, 8754176
11858944, 1024, 8737792
11416576, 1024, 8770560
9528320, 1024, 8753152
9307136, 2048, 8758272
9630720, 1024, 8720384
12121088, 2048, 8734720
11814912, 1024, 8687616
11176960, 1024, 8748032
9529344, 1024, 8716288
9406464, 2048, 8709120
11879424, 2048, 8748032
11146240, 1024, 8754176
11976704, 1024, 8765440
9305088, 2048, 8771584
9640960, 1024, 8775680
11246592, 1024, 8729600
11869184, 1024, 8732672
11962368, 1024, 8758272
9531392, 2048, 8715264
9304064, 1024, 8762368
11768832, 1024, 8690688
11326464, 2048, 8775680
12342272, 1024, 8739840
9308160, 2048, 8716288
9526272, 2048, 8717312
9408512, 1024, 8768512
12784640, 1024, 8718336
12112896, 2048, 8747008
11688960, 1024, 8744960
9408512, 1024, 8732672
12805120, 2048, 8726528
12109824, 2048, 8763392
12694528, 1024, 8718336
9417728, 1024, 8743936
11699200, 1024, 8680448
9446400, 1024, 8723456
12132352, 1024, 8717312
11987968, 1024, 8727552
9644032, 2048, 8752128
12041216, 1024, 8775680
12809216, 2048, 8752128
11999232, 1024, 8770560
9641984, 1024, 8747008
11523072, 2048, 8718336
12755968, 2048, 8735744
10930176, 1024, 8707072
9527296, 1024, 8770560
9413632, 2048, 8741888
12426240, 2048, 8739840
12099584, 1024, 8748032
12048384, 1024, 8740864
9312256, 2048, 8729600
9635840, 1024, 8758272
12098560, 1024, 8731648
11925504, 1024, 8730624
11074560, 1024, 8739840
9528320, 1024, 8717312
9406464, 1024, 8720384
12419072, 1024, 8720384
11209728, 1024, 8727552
12663808, 1024, 8750080
9404416, 1024, 8711168
12016640, 1024, 8708096
11179008, 2048, 8747008
11704320, 1024, 8751104
9306112, 2048, 8768512
9532416, 1024, 8735744
9410560, 1024, 8748032
12796928, 1024, 8755200
11460608, 1024, 8740864
12726272, 1024, 8731648
9418752, 2048, 8752128
12800000, 2048, 8743936
12109824, 1024, 8770560
11807744, 1024, 8739840
9418752, 2048, 8694784
12759040, 2048, 8715264
11289600, 1024, 8723456
12703744, 1024, 8754176
9307136, 2048, 8738816
9634816, 1024, 8723456
11285504, 1024, 8764416
11780096, 1024, 8775680
11160576, 1024, 8749056
9534464, 1024, 8778752
9444352, 1024, 8714240
12035072, 2048, 8727552
11318272, 1024, 8760320
12670976, 1024, 8753152
9307136, 1024, 8741888
9637888, 1024, 8736768
11304960, 2048, 8733696
12441600, 2048, 8740864
11973632, 1024, 8719360
9532416, 1024, 8745984
9420800, 2048, 8747008
11921408, 1024, 8728576
11138048, 2048, 8774656
12655616, 2048, 8728576
9306112, 1024, 8755200
9637888, 2048, 8729600
12129280, 2048, 8716288
12794880, 1024, 8742912
11663360, 1024, 8766464
9629696, 1024, 8745984
12076032, 2048, 8750080
11612160, 2048, 8747008
11170816, 1024, 8721408
9534464, 1024, 8755200
9407488, 1024, 8771584
11752448, 2048, 8698880
11329536, 1024, 8712192
11567104, 1024, 8771584
9305088, 1024, 8741888
9527296, 2048, 8776704
9406464, 1024, 8704000
12804096, 1024, 8704000
11139072, 1024, 8719360
12688384, 1024, 8708096
9307136, 1024, 8697856
11862016, 2048, 8730624
12128256, 1024, 8758272
11748352, 1024, 8700928
9298944, 1024, 8765440
9641984, 2048, 8716288
11213824, 1024, 8732672
11789312, 2048, 8764416
12005376, 1024, 8766464
9524224, 2048, 8753152
9305088, 1024, 8745984
9634816, 2048, 8737792
12109824, 2048, 8751104
12790784, 2048, 8710144
11996160, 1024, 8757248
9662464, 2048, 8759296
12178432, 1024, 8751104
12825600, 2048, 8742912
11402240, 1024, 8719360
9625600, 1024, 8722432
12063744, 1024, 8708096
12780544, 2048, 8736768
11659264, 1024, 8777728
9537536, 1024, 8758272
11271168, 1024, 8730624
12750848, 2048, 8709120
11376640, 1024, 8761344
9535488, 1024, 8760320
9300992, 1024, 8733696
9636864, 2048, 8693760
11281408, 2048, 8720384
12439552, 1024, 8767488
11990016, 1024, 8713216
9532416, 1024, 8704000
9413632, 2048, 8707072
11787264, 1024, 8735744
12100608, 1024, 8767488
12322816, 1024, 8718336
9409536, 1024, 8742912
12829696, 1024, 8738816
11447296, 2048, 8702976
12715008, 1024, 8715264
9305088, 1024, 8750080
9631744, 1024, 8702976
11314176, 1024, 8736768
12425216, 1024, 8724480
11155456, 1024, 8768512
9532416, 1024, 8736768
9409536, 1024, 8737792
11799552, 2048, 8729600
12157952, 1024, 8739840
12718080, 1024, 8729600
9309184, 2048, 8755200
9637888, 2048, 8791040
11739136, 1024, 8700928
11827200, 2048, 8721408
11161600, 1024, 8749056
9532416, 1024, 8737792
9410560, 2048, 8728576
11729920, 2048, 8771584
11773952, 1024, 8747008
11745280, 1024, 8772608
9306112, 1024, 8777728
9636864, 2048, 8709120
11244544, 1024, 8731648
12779520, 1024, 8764416
9299968, 2048, 8755200
9531392, 1024, 8737792
9306112, 1024, 8773632
9640960, 2048, 8711168
11231232, 1024, 8707072
12432384, 2048, 8787968
11161600, 1024, 8767488
9535488, 2048, 8741888
9306112, 1024, 8751104
9641984, 1024, 8737792
12118016, 2048, 8748032
12769280, 1024, 8721408
10978304, 1024, 8744960
9635840, 1024, 8745984
11489280, 1024, 8745984
12794880, 1024, 8755200
11080704, 1024, 8730624
9538560, 2048, 8720384
9303040, 2048, 8706048
11151360, 1024, 8704000
11339776, 1024, 8729600
11769856, 1024, 8737792
11672576, 1024, 8718336
9635840, 1024, 8737792
11799552, 1024, 8715264
11765760, 2048, 8718336
12011520, 1024, 8758272
9536512, 1024, 8718336
9400320, 1024, 8747008
11805696, 1024, 8717312
12085248, 2048, 8713216
12723200, 1024, 8747008
9299968, 1024, 8708096
11229184, 1024, 8715264
11531264, 2048, 8727552
11696128, 1024, 8767488
9307136, 1024, 8719360
9532416, 1024, 8769536
9419776, 1024, 8744960
11910144, 2048, 8775680
12122112, 1024, 8736768
11670528, 1024, 8725504
9309184, 1024, 8758272
9644032, 1024, 8705024
11269120, 1024, 8722432
12864512, 2048, 8714240
12033024, 1024, 8778752
9529344, 2048, 8701952
9409536, 2048, 8748032
11753472, 2048, 8735744
11212800, 3072, 8738816
9530368, 2048, 8737792
9300992, 1024, 8772608
9532416, 1024, 8769536
9406464, 2048, 8725504
12760064, 1024, 8717312
11175936, 1024, 8779776
11741184, 1024, 8773632
9304064, 2048, 8755200
9641984, 1024, 8727552
11499520, 2048, 8788992
12385280, 1024, 8744960
11167744, 1024, 8753152
9535488, 2048, 8737792
9413632, 1024, 8713216
11826176, 1024, 8737792
11249664, 2048, 8732672
12655616, 1024, 8754176
9307136, 2048, 8740864
9638912, 1024, 8722432
11373568, 1024, 8712192
12804096, 1024, 8745984
12016640, 1024, 8757248
9530368, 2048, 8759296
9405440, 1024, 8763392
12794880, 1024, 8750080
11256832, 1024, 8739840
12681216, 1024, 8761344
9417728, 1024, 8727552
12770304, 1024, 8765440
12131328, 1024, 8723456
12664832, 1024, 8724480
9411584, 1024, 8760320
12087296, 1024, 8706048
12112896, 2048, 8731648
11622400, 1024, 8718336
9299968, 1024, 8711168
9633792, 1024, 8731648
11766784, 1024, 8732672
12134400, 1024, 8736768
11417600, 1024, 8738816
9532416, 1024, 8735744
9403392, 1024, 8738816
11784192, 1024, 8721408
11356160, 2048, 8714240
12702720, 1024, 8745984
9304064, 1024, 8756224
9641984, 1024, 8723456
12113920, 2048, 8735744
12797952, 1024, 8738816
11155456, 1024, 8708096
9531392, 2048, 8768512
9453568, 1024, 8735744
11874304, 1024, 8752128
12123136, 2048, 8735744
11651072, 1024, 8749056
9406464, 1024, 8721408
11783168, 1024, 8716288
12091392, 1024, 8697856
12288000, 1024, 8744960
9304064, 1024, 8720384
9636864, 1024, 8684544
11264000, 2048, 8743936
11882496, 1024, 8730624
11174912, 1024, 8731648
9532416, 1024, 8749056
9310208, 1024, 8761344
9639936, 1024, 8734720
12072960, 1024, 8696832
12796928, 1024, 8731648
11183104, 1024, 8737792
9636864, 1024, 8750080
11257856, 1024, 8742912
12805120, 1024, 8731648
11978752, 1024, 8767488
9529344, 1024, 8777728
9409536, 1024, 8760320
11808768, 2048, 8700928
11493376, 2048, 8708096
11682816, 1024, 8732672
9307136, 1024, 8760320
9533440, 1024, 8729600
10783744, 1024, 8725504
12360704, 1024, 8733696
11994112, 1024, 8704000
9536512, 1024, 8758272
9305088, 1024, 8726528
9637888, 1024, 8730624
11551744, 2048, 8713216
12118016, 2048, 8711168
11410432, 1024, 8697856
9534464, 1024, 8741888
9407488, 2048, 8773632
12116992, 1024, 8751104
11307008, 1024, 8725504
12689408, 1024, 8776704
9307136, 1024, 8725504
9636864, 1024, 8727552
11502592, 1024, 8768512
12108800, 2048, 8769536
11200512, 1024, 8745984
9524224, 1024, 8770560
9432064, 2048, 8767488
12781568, 1024, 8773632
11291648, 2048, 8709120
12715008, 1024, 8752128
9407488, 2048, 8753152
11774976, 1024, 8764416
12072960, 1024, 8713216
12686336, 1024, 8762368
9305088, 1024, 8783872
9632768, 1024, 8732672
11205632, 1024, 8702976
12769280, 2048, 8732672
11958272, 1024, 8744960
9637888, 1024, 8757248
12083200, 2048, 8691712
12418048, 1024, 8769536
11685888, 1024, 8747008
9530368, 1024, 8736768
9405440, 1024, 8727552
11779072, 2048, 8707072
11741184, 2048, 8730624
11764736, 1024, 8736768
9302016, 2048, 8742912
9643008, 1024, 8737792
11250688, 1024, 8737792
12793856, 1024, 8706048
11023360, 1024, 8732672
9526272, 2048, 8739840
9405440, 1024, 8717312
12784640, 1024, 8715264
11278336, 2048, 8754176
12328960, 1024, 8743936
9307136, 2048, 8724480
9636864, 2048, 8697856
11105280, 1024, 8707072
12763136, 1024, 8705024
11685888, 1024, 8755200
9528320, 1024, 8751104
9410560, 1024, 8698880
11863040, 1024, 8697856
12128256, 2048, 8727552
11692032, 1024, 8751104
9315328, 1024, 8715264
9637888, 2048, 8733696
12126208, 1024, 8754176
12823552, 2048, 8751104
11675648, 2048, 8763392
9628672, 2048, 8737792
12080128, 1024, 8763392
12141568, 2048, 8758272
9302016, 2048, 8751104
9532416, 1024, 8754176
9308160, 1024, 8764416
9636864, 2048, 8730624
12125184, 2048, 8723456
12836864, 2048, 8704000
11188224, 1024, 8764416
9528320, 1024, 8723456
9412608, 1024, 8743936
12792832, 2048, 8772608
12108800, 2048, 8751104
11805696, 1024, 8748032
9411584, 2048, 8752128
12769280, 1024, 8800256
11345920, 1024, 8738816
12337152, 1024, 8783872
9300992, 1024, 8787968
9635840, 1024, 8788992
11462656, 1024, 8726528
11896832, 1024, 8692736
11995136, 1024, 8711168
9530368, 1024, 8764416
9415680, 1024, 8737792
11801600, 1024, 8700928
12130304, 1024, 8734720
11696128, 0, 8748032
9305088, 1024, 8737792
9633792, 1024, 8718336
11278336, 2048, 8734720
12731392, 1024, 8699904
11678720, 1024, 8797184
9533440, 1024, 8754176
9405440, 1024, 8785920
12821504, 1024, 8729600
12090368, 2048, 8751104
12800000, 1024, 8725504
11265024, 1024, 8727552
12815360, 2048, 8731648
11371520, 1024, 8721408
9540608, 1024, 8768512
9421824, 1024, 8718336
12083200, 1024, 8715264
11280384, 2048, 8713216
12318720, 1024, 8734720
9306112, 1024, 8747008
9534464, 1024, 8749056
12119040, 1024, 8727552
12114944, 2048, 8738816
12022784, 3072, 8743936
9529344, 1024, 8765440
9431040, 1024, 8747008
12421120, 1024, 8756224
11276288, 2048, 8719360
11782144, 1024, 8779776
9297920, 1024, 8744960
9632768, 2048, 8734720
12116992, 1024, 8732672
11822080, 1024, 8719360
12007424, 1024, 8737792
9530368, 2048, 8749056
9413632, 1024, 8713216
12112896, 2048, 8708096
11360256, 1024, 8724480
12686336, 2048, 8729600
9312256, 1024, 8763392
9644032, 2048, 8731648
11371520, 2048, 8745984
12135424, 1024, 8735744
11152384, 1024, 8779776
9528320, 2048, 8733696
9414656, 2048, 8735744
12109824, 2048, 8742912
11223040, 1024, 8723456
12715008, 1024, 8775680
9306112, 1024, 8732672
9638912, 1024, 8725504
11364352, 1024, 8785920
12742656, 2048, 8717312
11443200, 1024, 8704000
9535488, 1024, 8733696
9425920, 8192, 8723456
12750848, 1024, 8714240
12076032, 2048, 8755200
12701696, 1024, 8744960
9412608, 1024, 8732672
12733440, 1024, 8734720
11793408, 2048, 8756224
12700672, 1024, 8711168
9417728, 2048, 8733696
11735040, 1024, 8738816
11546624, 1024, 8716288
11570176, 0, 8682496
9297920, 1024, 8736768
9635840, 1024, 8718336
11299840, 2048, 8724480
11931648, 2048, 8747008
11676672, 1024, 8728576
9530368, 1024, 8758272
9314304, 1024, 8738816
11653120, 2048, 8764416
11535360, 2048, 8743936
12051456, 1024, 8749056
9303040, 1024, 8705024
9534464, 1024, 8785920
9415680, 1024, 8731648
11858944, 1024, 8733696
11232256, 2048, 8757248
12300288, 2048, 8738816
9310208, 2048, 8734720
9635840, 1024, 8708096
11782144, 1024, 8732672
12418048, 2048, 8748032
12024832, 0, 8734720
9636864, 1024, 8734720
11239424, 1024, 8734720
12811264, 2048, 8777728
11217920, 1024, 8771584
9540608, 1024, 8727552
9412608, 1024, 8767488
12119040, 2048, 8752128
11252736, 1024, 8745984
12718080, 1024, 8768512
9307136, 1024, 8739840
9629696, 1024, 8736768
11531264, 2048, 8718336
12817408, 1024, 8725504
11125760, 1024, 8781824
9534464, 1024, 8794112
9410560, 2048, 8749056
11607040, 2048, 8714240
11721728, 1024, 8721408
12688384, 1024, 8739840
9307136, 2048, 8775680
9638912, 2048, 8701952
11369472, 1024, 8754176
12828672, 1024, 8742912
11438080, 1024, 8743936
9529344, 1024, 8733696
9420800, 2048, 8758272
11793408, 2048, 8778752
11753472, 2048, 8721408
12259328, 0, 8736768
9304064, 1024, 8738816
9630720, 1024, 8726528
11247616, 1024, 8743936
11938816, 2048, 8724480
12029952, 1024, 8722432
9532416, 1024, 8728576
9408512, 1024, 8749056
11752448, 1024, 8744960
11282432, 1024, 8760320
12686336, 1024, 8753152
9302016, 1024, 8783872
9637888, 2048, 8733696
12102656, 2048, 8760320
12825600, 2048, 8743936
10913792, 1024, 8778752
9528320, 1024, 8747008
10716160, 1024, 8749056
11789312, 2048, 8724480
12138496, 2048, 8734720
12812288, 1024, 8726528
11273216, 2048, 8713216
11800576, 2048, 8729600
11139072, 1024, 8726528
9532416, 1024, 8779776
9313280, 1024, 8705024
9644032, 1024, 8725504
11538432, 1024, 8724480
11837440, 7168, 8694784
11171840, 1024, 8720384
9536512, 1024, 8744960
9408512, 2048, 8744960
11739136, 1024, 8726528
12127232, 1024, 8788992
11973632, 1024, 8742912
9311232, 1024, 8744960
9640960, 1024, 8717312
12044288, 2048, 8757248
11912192, 2048, 8741888
12019712, 1024, 8730624
9534464, 2048, 8712192
9421824, 1024, 8727552
11917312, 1024, 8722432
12107776, 1024, 8718336
12706816, 1024, 8759296
9411584, 1024, 8723456
12808192, 1024, 8713216
12130304, 1024, 8742912
12285952, 1024, 8774656
9413632, 2048, 8736768
11919360, 2048, 8764416
12108800, 1024, 8754176
11547648, 1024, 8728576
9304064, 1024, 8747008
9641984, 2048, 8681472
11366400, 2048, 8730624
12422144, 2048, 8682496
9311232, 2048, 8762368
9531392, 1024, 8728576
9308160, 2048, 8727552
9531392, 1024, 8736768
11001856, 1024, 8711168
12746752, 1024, 8701952
11209728, 1024, 8743936
9534464, 1024, 8773632
9309184, 1024, 8731648
9633792, 1024, 8718336
12091392, 2048, 8704000
12432384, 2048, 8751104
11176960, 1024, 8749056
9532416, 1024, 8765440
9441280, 1024, 8715264
11580416, 2048, 8764416
11242496, 1024, 8729600
12685312, 1024, 8723456
9306112, 1024, 8758272
9636864, 1024, 8708096
11510784, 1024, 8719360
12426240, 2048, 8730624
11981824, 1024, 8744960
9528320, 1024, 8709120
9404416, 2048, 8762368
12780544, 1024, 8743936
11334656, 1024, 8683520
11795456, 1024, 8735744
9307136, 1024, 8770560
9634816, 1024, 8752128
11267072, 1024, 8732672
12037120, 2048, 8752128
12017664, 1024, 8752128
9632768, 1024, 8735744
11363328, 1024, 8701952
12094464, 1024, 8722432
12049408, 1024, 8732672
9523200, 1024, 8716288
9304064, 1024, 8756224
11801600, 2048, 8705024
11499520, 2048, 8745984
11829248, 1024, 8757248
9311232, 1024, 8738816
9533440, 2048, 8753152
9418752, 1024, 8754176
11744256, 1024, 8713216
12136448, 1024, 8747008
11658240, 1024, 8683520
9309184, 1024, 8778752
9644032, 1024, 8734720
11290624, 1024, 8749056
9669632, 2048, 8699904
