44039168, 2048, 17559552
46095360, 2048, 17521664
45863936, 1024, 17590272
46259200, 1024, 17568768
46688256, 2048, 17547264
45565952, 1024, 17545216
44114944, 1024, 17547264
45957120, 2048, 17553408
49349632, 1024, 17514496
47026176, 7168, 17514496
47368192, 2048, 17573888
47398912, 1024, 17547264
48873472, 2048, 17557504
46533632, 1024, 17558528
48274432, 2048, 17550336
38716416, 1024, 17529856
47705088, 1024, 17550336
47202304, 1024, 17560576
47585280, 1024, 17528832
45890560, 2048, 17542144
47525888, 1024, 17612800
39980032, 1024, 17574912
42557440, 1024, 17532928
45343744, 1024, 17556480
48332800, 1024, 17543168
44411904, 1024, 17584128
47437824, 2048, 17546240
45540352, 2048, 17527808
46898176, 2048, 17584128
47326208, 1024, 17514496
49388544, 1024, 17544192
44664832, 2048, 17560576
44038144, 1024, 17565696
48046080, 2048, 17543168
48296960, 2048, 17649664
47801344, 2048, 17509376
47093760, 1024, 17615872
47300608, 1024, 17598464
48237568, 1024, 17533952
47892480, 1024, 17558528
46970880, 2048, 17545216
48271360, 1024, 17556480
47343616, 2048, 17582080
46067712, 1024, 17573888
47216640, 1024, 17531904
47180800, 1024, 17519616
49866752, 1024, 17554432
47802368, 2048, 17549312
44041216, 1024, 17560576
45249536, 2048, 17536000
47699968, 1024, 17582080
47876096, 1024, 17536000
46827520, 1024, 17522688
39975936, 2048, 17576960
41139200, 2048, 17552384
46127104, 1024, 17571840
48165888, 2048, 17593344
45958144, 2048, 17583104
47282176, 2048, 17572864
46886912, 1024, 17548288
49603584, 2048, 17556480
44986368, 2048, 17542144
47734784, 2048, 17568768
44567552, 1024, 17531904
42496000, 1024, 17540096
40088576, 1024, 17605632
46888960, 2048, 17568768
48423936, 2048, 17525760
48539648, 2048, 17570816
45054976, 2048, 17558528
47041536, 2048, 17576960
47348736, 1024, 17591296
45393920, 1024, 17528832
46219264, 2048, 17573888
47528960, 2048, 17510400
44386304, 1024, 17569792
42629120, 1024, 17519616
45347840, 2048, 17550336
47491072, 2048, 17548288
48571392, 2048, 17567744
47438848, 2048, 17560576
46136320, 2048, 17557504
48407552, 1024, 17536000
48600064, 1024, 17543168
47215616, 1024, 17532928
46023680, 1024, 17537024
47340544, 2048, 17573888
45678592, 1024, 17558528
48270336, 1024, 17590272
48162816, 2048, 17546240
48332800, 2048, 17551360
48191488, 1024, 17552384
47504384, 2048, 17540096
47509504, 1024, 17556480
47546368, 1024, 17543168
48290816, 1024, 17557504
42470400, 1024, 17572864
40087552, 1024, 17555456
47203328, 1024, 17559552
48032768, 1024, 17567744
47903744, 1024, 17523712
44346368, 1024, 17537024
45336576, 1024, 17557504
45923328, 2048, 17572864
45090816, 1024, 17526784
46712832, 2048, 17546240
48413696, 2048, 17580032
46216192, 1024, 17554432
44028928, 1024, 17561600
45484032, 2048, 17507328
45912064, 1024, 17532928
45924352, 1024, 17554432
47936512, 2048, 17577984
46157824, 1024, 17556480
47125504, 1024, 17547264
47541248, 1024, 17564672
45476864, 1024, 17576960
47064064, 2048, 17550336
47977472, 2048, 17573888
46846976, 2048, 17560576
48479232, 2048, 17474560
45924352, 1024, 17568768
46811136, 1024, 17539072
39977984, 2048, 17599488
41126912, 1024, 17594368
48216064, 1024, 17543168
47736832, 2048, 17582080
46031872, 2048, 17515520
44092416, 1024, 17565696
45704192, 1024, 17554432
47483904, 1024, 17552384
45772800, 2048, 17541120
45120512, 1024, 17517568
40085504, 2048, 17577984
50255872, 1024, 17528832
46106624, 1024, 17614848
49616896, 2048, 17618944
44590080, 1024, 17547264
50070528, 2048, 17589248
46246912, 2048, 17563648
46630912, 1024, 17515520
46943232, 1024, 17561600
47233024, 1024, 17622016
46239744, 1024, 17569792
42621952, 1024, 17571840
46874624, 1024, 17590272
47623168, 1024, 17584128
40007680, 1024, 17606656
43987968, 1024, 17532928
46111744, 2048, 17545216
49708032, 1024, 17553408
46962688, 1024, 17568768
46646272, 2048, 17532928
48088064, 1024, 17524736
46946304, 2048, 17602560
46731264, 2048, 17585152
47620096, 1024, 17577984
45445120, 2048, 17643520
49612800, 1024, 17548288
47830016, 2048, 17503232
42527744, 1024, 17562624
39973888, 1024, 17589248
44058624, 1024, 17559552
44412928, 1024, 17530880
48141312, 1024, 17531904
45851648, 1024, 17540096
46743552, 1024, 17515520
46173184, 1024, 17527808
47263744, 1024, 17551360
47257600, 1024, 17491968
48353280, 1024, 17541120
47113216, 2048, 17526784
47542272, 2048, 17492992
47990784, 1024, 17589248
48265216, 2048, 17596416
43337728, 2048, 17611776
42615808, 1024, 17518592
46287872, 1024, 17545216
47548416, 1024, 17560576
45065216, 1024, 17576960
47320064, 2048, 17557504
47646720, 1024, 17557504
49537024, 1024, 17587200
46872576, 2048, 17569792
47097856, 1024, 17520640
47176704, 1024, 17569792
47692800, 2048, 17608704
47926272, 1024, 17574912
47669248, 1024, 17565696
45805568, 1024, 17508352
49435648, 1024, 17569792
46479360, 1024, 17488896
45349888, 2048, 17576960
41515008, 2048, 17550336
45794304, 2048, 17562624
46012416, 2048, 17586176
49588224, 1024, 17488896
47056896, 2048, 17514496
46215168, 1024, 17512448
45743104, 2048, 17555456
48439296, 1024, 17559552
45622272, 1024, 17534976
49651712, 2048, 17496064
46137344, 1024, 17559552
49965056, 2048, 17626112
45641728, 2048, 17594368
46529536, 1024, 17538048
45713408, 1024, 17534976
43930624, 1024, 17581056
40072192, 1024, 17555456
47117312, 1024, 17574912
45825024, 2048, 17507328
48224256, 1024, 17542144
45612032, 1024, 17573888
47343616, 1024, 17553408
45942784, 2048, 17587200
47076352, 2048, 17585152
45810688, 2048, 17514496
47179776, 2048, 17509376
47890432, 1024, 17546240
47095808, 1024, 17573888
41446400, 1024, 17556480
43910144, 1024, 17607680
48083968, 2048, 17554432
48315392, 1024, 17549312
47180800, 1024, 17531904
47848448, 2048, 17499136
46675968, 1024, 17572864
46086144, 1024, 17531904
46185472, 1024, 17562624
47209472, 1024, 17558528
48518144, 2048, 17533952
47126528, 2048, 17529856
47021056, 1024, 17594368
47559680, 2048, 17536000
45685760, 2048, 17540096
47288320, 1024, 17542144
39970816, 1024, 17564672
45458432, 2048, 17518592
46825472, 2048, 17568768
47192064, 1024, 17491968
45759488, 2048, 17545216
47435776, 2048, 17586176
47101952, 1024, 17570816
48272384, 2048, 17559552
45751296, 2048, 17549312
47280128, 2048, 17548288
48244736, 2048, 17566720
47393792, 1024, 17577984
45717504, 2048, 17567744
47662080, 1024, 17563648
47062016, 1024, 17595392
42465280, 2048, 17539072
41528320, 1024, 17538048
48375808, 2048, 17610752
45989888, 2048, 17599488
46996480, 2048, 17509376
47769600, 2048, 17552384
47425536, 1024, 17554432
48090112, 2048, 17560576
47130624, 1024, 17525760
46295040, 2048, 17508352
47197184, 2048, 17596416
45981696, 1024, 17588224
47485952, 1024, 17541120
45626368, 1024, 17572864
41015296, 1024, 17548288
40086528, 2048, 17563648
45617152, 2048, 17624064
46099456, 2048, 17492992
47332352, 1024, 17505280
47261696, 2048, 17541120
44032000, 1024, 17623040
46852096, 2048, 17527808
48231424, 1024, 17548288
45928448, 1024, 17630208
42568704, 2048, 17582080
48313344, 1024, 17516544
49774592, 1024, 17586176
46009344, 2048, 17546240
47924224, 1024, 17584128
46053376, 2048, 17502208
48295936, 1024, 17562624
45926400, 1024, 17550336
47365120, 1024, 17563648
46007296, 2048, 17549312
47933440, 2048, 17516544
46904320, 2048, 17525760
44019712, 1024, 17544192
45991936, 2048, 17591296
47053824, 1024, 17518592
45999104, 1024, 17540096
45470720, 1024, 17498112
47083520, 1024, 17576960
47462400, 1024, 17524736
45763584, 1024, 17569792
47195136, 1024, 17543168
48240640, 1024, 17525760
49967104, 1024, 17527808
46991360, 1024, 17547264
47422464, 1024, 17545216
45719552, 2048, 17562624
47039488, 2048, 17577984
47190016, 1024, 17551360
44070912, 1024, 17563648
45520896, 1024, 17585152
46092288, 1024, 17561600
45287424, 1024, 17596416
44056576, 1024, 17609728
46827520, 1024, 17632256
47924224, 1024, 17596416
47212544, 1024, 17592320
48867328, 1024, 17567744
45723648, 2048, 17564672
45677568, 1024, 17536000
44492800, 1024, 17600512
46216192, 1024, 17496064
45800448, 2048, 17588224
47238144, 1024, 17547264
44371968, 2048, 17563648
45396992, 1024, 17552384
39956480, 2048, 17580032
44053504, 1024, 17525760
46956544, 1024, 17560576
46184448, 1024, 17545216
47939584, 1024, 17605632
47538176, 1024, 17527808
44522496, 1024, 17511424
48003072, 1024, 17559552
47380480, 2048, 17495040
48036864, 1024, 17599488
46550016, 1024, 17502208
47107072, 2048, 17561600
47401984, 1024, 17549312
45129728, 2048, 17509376
40130560, 2048, 17562624
47436800, 2048, 17575936
45811712, 1024, 17592320
47558656, 2048, 17503232
45959168, 2048, 17579008
46303232, 2048, 17556480
46141440, 1024, 17556480
47221760, 1024, 17537024
46408704, 1024, 17495040
50022400, 1024, 17524736
45734912, 2048, 17554432
48356352, 1024, 17574912
45528064, 1024, 17572864
43931648, 1024, 17533952
41510912, 1024, 17523712
46412800, 1024, 17575936
46071808, 1024, 17575936
47415296, 2048, 17547264
47356928, 2048, 17559552
49681408, 1024, 17557504
45846528, 1024, 17561600
47477760, 2048, 17522688
45656064, 1024, 17568768
46112768, 1024, 17542144
46896128, 1024, 17567744
46027776, 1024, 17546240
39982080, 1024, 17582080
42583040, 1024, 17548288
47929344, 1024, 17529856
45334528, 1024, 17525760
44382208, 2048, 17492992
47424512, 2048, 17521664
47030272, 2048, 17580032
44119040, 1024, 17531904
45864960, 1024, 17552384
43914240, 1024, 17571840
40087552, 2048, 17610752
49503232, 2048, 17571840
46926848, 2048, 17547264
47339520, 1024, 17513472
45798400, 1024, 17541120
47194112, 1024, 17525760
46275584, 1024, 17503232
48040960, 2048, 17543168
47337472, 2048, 17568768
47357952, 1024, 17533952
45707264, 2048, 17600512
48398336, 1024, 17510400
45931520, 2048, 17519616
42536960, 1024, 17546240
40103936, 2048, 17559552
47326208, 2048, 17552384
45698048, 2048, 17565696
46939136, 1024, 17502208
46135296, 2048, 17554432
45330432, 1024, 17568768
46784512, 1024, 17527808
46360576, 2048, 17577984
45680640, 1024, 17602560
41014272, 1024, 17566720
41561088, 1024, 17527808
47141888, 2048, 17544192
44507136, 1024, 17550336
46073856, 1024, 17547264
40131584, 1024, 17542144
43950080, 1024, 17545216
40070144, 1024, 17586176
47399936, 2048, 17551360
44305408, 2048, 17565696
48290816, 2048, 17515520
45981696, 2048, 17513472
46100480, 1024, 17570816
48117760, 1024, 17543168
47357952, 1024, 17555456
48051200, 1024, 17510400
47922176, 2048, 17523712
48049152, 1024, 17563648
48405504, 2048, 17510400
45835264, 7168, 17516544
47894528, 1024, 17508352
45914112, 2048, 17553408
43931648, 1024, 17551360
40083456, 1024, 17563648
47002624, 1024, 17562624
46010368, 1024, 17584128
48445440, 1024, 17527808
47594496, 2048, 17534976
46081024, 1024, 17600512
45972480, 2048, 17580032
47446016, 7168, 17550336
45739008, 1024, 17505280
46932992, 2048, 17492992
45067264, 1024, 17551360
44065792, 2048, 17553408
45884416, 1024, 17550336
46163968, 2048, 17532928
48456704, 1024, 17555456
49927168, 1024, 17524736
44693504, 1024, 17486848
44755968, 1024, 17523712
44462080, 2048, 17556480
47638528, 2048, 17531904
44359680, 1024, 17544192
45107200, 1024, 17552384
46893056, 1024, 17537024
42483712, 1024, 17579008
41548800, 1024, 17558528
49681408, 1024, 17502208
45616128, 2048, 17523712
47392768, 2048, 17527808
45565952, 1024, 17618944
47414272, 1024, 17555456
47531008, 2048, 17513472
44071936, 1024, 17615872
46204928, 1024, 17589248
45349888, 1024, 17564672
44562432, 1024, 17538048
42585088, 1024, 17547264
45011968, 1024, 17571840
47128576, 2048, 17537024
44430336, 1024, 17496064
49505280, 1024, 17559552
45964288, 1024, 17536000
49548288, 1024, 17556480
45926400, 1024, 17568768
47963136, 1024, 17570816
45769728, 1024, 17574912
47236096, 1024, 17539072
45991936, 1024, 17521664
43952128, 2048, 17528832
40089600, 1024, 17506304
47633408, 1024, 17517568
46976000, 2048, 17504256
49833984, 1024, 17600512
45236224, 2048, 17529856
47798272, 2048, 17552384
45974528, 1024, 17569792
47125504, 1024, 17560576
48450560, 2048, 17560576
47473664, 2048, 17584128
45790208, 2048, 17548288
48225280, 1024, 17494016
48599040, 2048, 17540096
48614400, 1024, 17557504
48040960, 2048, 17593344
42506240, 2048, 17601536
38580224, 2048, 17591296
42593280, 1024, 17538048
44542976, 1024, 17581056
46823424, 1024, 17551360
45996032, 2048, 17548288
47803392, 1024, 17591296
47998976, 2048, 17536000
47205376, 2048, 17560576
45460480, 1024, 17612800
49923072, 2048, 17529856
46859264, 2048, 17564672
47017984, 1024, 17519616
39961600, 2048, 17519616
44017664, 2048, 17628160
45530112, 1024, 17551360
49545216, 1024, 17540096
46077952, 1024, 17561600
47233024, 1024, 17573888
45833216, 1024, 17611776
47126528, 1024, 17525760
45445120, 1024, 17557504
47054848, 2048, 17556480
44438528, 1024, 17503232
44028928, 1024, 17513472
44541952, 1024, 17569792
47190016, 1024, 17569792
47109120, 2048, 17569792
46964736, 1024, 17572864
45970432, 1024, 17551360
47394816, 2048, 17559552
45859840, 1024, 17559552
42612736, 2048, 17533952
44730368, 1024, 17537024
47611904, 1024, 17577984
45798400, 1024, 17577984
44145664, 1024, 17536000
44493824, 1024, 17508352
49963008, 1024, 17538048
47542272, 2048, 17569792
47118336, 2048, 17569792
45904896, 1024, 17561600
47558656, 2048, 17592320
45796352, 1024, 17537024
49843200, 1024, 17519616
45401088, 2048, 17585152
47853568, 1024, 17557504
45757440, 2048, 17529856
42588160, 2048, 17504256
39972864, 2048, 17600512
44089344, 1024, 17590272
45792256, 1024, 17592320
47321088, 2048, 17513472
46073856, 7168, 17551360
47557632, 1024, 17579008
44870656, 1024, 17635328
47023104, 2048, 17538048
45618176, 1024, 17504256
47107072, 1024, 17605632
45637632, 1024, 17581056
43961344, 1024, 17538048
40091648, 1024, 17548288
47873024, 1024, 17618944
47068160, 1024, 17579008
46670848, 2048, 17531904
46137344, 1024, 17553408
47398912, 1024, 17570816
46812160, 1024, 17563648
47160320, 1024, 17588224
47296512, 2048, 17519616
48154624, 1024, 17598464
44552192, 1024, 17547264
47063040, 1024, 17542144
45528064, 1024, 17571840
41099264, 1024, 17512448
45944832, 1024, 17557504
47372288, 1024, 17617920
45673472, 2048, 17557504
47337472, 1024, 17565696
47942656, 2048, 17569792
42573824, 1024, 17539072
45789184, 1024, 17559552
47305728, 2048, 17565696
45865984, 2048, 17510400
48804864, 1024, 17512448
47093760, 0, 17536000
44036096, 1024, 17595392
48150528, 2048, 17600512
47204352, 1024, 17586176
45508608, 1024, 17536000
49624064, 1024, 17555456
48616448, 2048, 17575936
49886208, 1024, 17543168
45774848, 1024, 17528832
45169664, 1024, 17576960
45694976, 1024, 17540096
48146432, 2048, 17551360
46186496, 1024, 17525760
47276032, 1024, 17547264
45061120, 1024, 17580032
45489152, 1024, 17574912
45407232, 1024, 17594368
45429760, 2048, 17537024
41556992, 2048, 17543168
50327552, 1024, 17599488
44467200, 1024, 17559552
46876672, 1024, 17560576
45691904, 1024, 17553408
47710208, 2048, 17505280
45772800, 1024, 17526784
46067712, 2048, 17520640
45501440, 2048, 17549312
44033024, 1024, 17544192
45360128, 1024, 17550336
42568704, 1024, 17568768
47925248, 2048, 17558528
46126080, 2048, 17559552
46030848, 2048, 17574912
46784512, 7168, 17545216
45905920, 1024, 17566720
47381504, 1024, 17527808
45391872, 2048, 17609728
48352256, 2048, 17510400
45467648, 1024, 17532928
47397888, 1024, 17550336
48078848, 1024, 17573888
47087616, 1024, 17521664
45136896, 2048, 17552384
44110848, 1024, 17590272
45700096, 2048, 17595392
47301632, 1024, 17499136
44649472, 1024, 17513472
47607808, 1024, 17518592
46033920, 1024, 17597440
45689856, 2048, 17533952
46026752, 2048, 17577984
47724544, 2048, 17604608
44408832, 2048, 17522688
45960192, 1024, 17560576
45093888, 1024, 17561600
42598400, 1024, 17526784
45711360, 1024, 17537024
47354880, 1024, 17582080
45752320, 2048, 17543168
47144960, 1024, 17572864
47784960, 1024, 17508352
47435776, 1024, 17585152
46878720, 1024, 17594368
47185920, 2048, 17529856
45670400, 1024, 17563648
47417344, 2048, 17540096
45783040, 1024, 17556480
47043584, 1024, 17528832
45940736, 1024, 17542144
43906048, 1024, 17550336
40073216, 1024, 17570816
49556480, 2048, 17511424
48431104, 1024, 17581056
47013888, 1024, 17536000
46194688, 2048, 17502208
47213568, 1024, 17581056
46194688, 1024, 17553408
49694720, 1024, 17512448
48043008, 2048, 17583104
47678464, 2048, 17594368
45603840, 1024, 17544192
49524736, 1024, 17549312
45744128, 2048, 17560576
47316992, 2048, 17550336
45390848, 1024, 17534976
49989632, 2048, 17549312
45924352, 1024, 17602560
45444096, 2048, 17517568
45373440, 1024, 17566720
47474688, 1024, 17582080
47734784, 2048, 17562624
45634560, 2048, 17523712
45443072, 1024, 17547264
46830592, 2048, 17539072
47070208, 1024, 17527808
47604736, 1024, 17494016
45283328, 1024, 17556480
45383680, 1024, 17562624
46215168, 2048, 17548288
47753216, 1024, 17577984
44846080, 1024, 17529856
44034048, 1024, 17532928
47306752, 1024, 17543168
49776640, 2048, 17542144
48187392, 2048, 17531904
47920128, 1024, 17568768
46973952, 2048, 17534976
47074304, 2048, 17552384
46095360, 2048, 17507328
48145408, 1024, 17539072
44430336, 1024, 17537024
46846976, 2048, 17469440
46932992, 2048, 17589248
47543296, 2048, 17610752
46325760, 2048, 17541120
47100928, 1024, 17508352
48566272, 1024, 17537024
47141888, 2048, 17522688
46870528, 1024, 17572864
49615872, 2048, 17501184
46161920, 1024, 17555456
48713728, 1024, 17572864
46036992, 1024, 17565696
45595648, 1024, 17529856
45641728, 2048, 17597440
47294464, 2048, 17576960
46099456, 1024, 17614848
47714304, 1024, 17572864
44250112, 2048, 17573888
45530112, 2048, 17521664
45406208, 1024, 17554432
47501312, 1024, 17533952
44139520, 1024, 17497088
47019008, 1024, 17604608
48079872, 1024, 17556480
47592448, 1024, 17519616
47016960, 1024, 17594368
45459456, 2048, 17546240
44616704, 2048, 17568768
48710656, 2048, 17577984
45564928, 2048, 17531904
47722496, 2048, 17514496
46009344, 1024, 17554432
47354880, 1024, 17620992
46906368, 2048, 17584128
49651712, 1024, 17524736
46997504, 2048, 17551360
47012864, 2048, 17594368
45834240, 1024, 17528832
48274432, 1024, 17573888
45862912, 2048, 17547264
46579712, 2048, 17589248
46211072, 1024, 17546240
46036992, 2048, 17507328
41566208, 2048, 17583104
45479936, 1024, 17589248
46150656, 1024, 17568768
47407104, 1024, 17515520
45584384, 1024, 17567744
