2916352, 1024, 4302848
3111936, 1024, 4321280
3286016, 1024, 4303872
3174400, 1024, 4329472
3295232, 1024, 4308992
3165184, 1024, 4301824
3287040, 2048, 4320256
3117056, 1024, 4320256
3237888, 1024, 4329472
3173376, 1024, 4334592
3183616, 0, 4305920
2857984, 2048, 4299776
3100672, 1024, 4321280
2861056, 1024, 4297728
3153920, 1024, 4357120
2860032, 1024, 4314112
3100672, 1024, 4321280
2857984, 2048, 4279296
3102720, 1024, 4302848
3198976, 1024, 4323328
3182592, 1024, 4323328
3273728, 2048, 4317184
3175424, 1024, 4334592
3266560, 1024, 4289536
3164160, 1024, 4313088
3156992, 1024, 4348928
2915328, 1024, 4340736
3142656, 1024, 4311040
2919424, 1024, 4336640
3165184, 1024, 4296704
2916352, 1024, 4312064
3119104, 1024, 4338688
2917376, 1024, 4305920
3098624, 1024, 4305920
3215360, 2048, 4311040
3174400, 0, 4307968
3283968, 2048, 4294656
3172352, 1024, 4307968
3289088, 1024, 4303872
3173376, 1024, 4356096
3182592, 1024, 4325376
2859008, 1024, 4301824
3182592, 0, 4304896
2861056, 1024, 4317184
3122176, 1024, 4316160
2860032, 1024, 4304896
3120128, 1024, 4338688
2859008, 2048, 4341760
3143680, 1024, 4300800
3275776, 2048, 4329472
3183616, 1024, 4335616
3277824, 1024, 4326400
3156992, 1024, 4331520
3251200, 2048, 4300800
3184640, 1024, 4301824
3176448, 1024, 4327424
2915328, 2048, 4307968
3101696, 1024, 4325376
2916352, 1024, 4334592
3103744, 1024, 4308992
2917376, 1024, 4305920
3099648, 1024, 4312064
2915328, 1024, 4321280
3175424, 1024, 4307968
3286016, 1024, 4303872
3175424, 1024, 4312064
3287040, 2048, 4320256
3165184, 1024, 4308992
3278848, 1024, 4341760
3173376, 0, 4303872
3181568, 1024, 4312064
2860032, 1024, 4306944
3101696, 1024, 4289536
2859008, 2048, 4284416
2916352, 2048, 4304896
2861056, 1024, 4337664
3161088, 1024, 4329472
2860032, 1024, 4294656
3162112, 1024, 4320256
3252224, 1024, 4297728
3175424, 0, 4308992
3268608, 1024, 4313088
3183616, 1024, 4331520
3274752, 7168, 4330496
3181568, 1024, 4301824
3171328, 0, 4307968
2916352, 1024, 4315136
3173376, 1024, 4299776
2917376, 1024, 4297728
3123200, 0, 4317184
2916352, 1024, 4311040
3125248, 1024, 4343808
2917376, 2048, 4330496
3155968, 1024, 4344832
3270656, 1024, 4339712
3144704, 1024, 4306944
3259392, 1024, 4319232
3170304, 0, 4319232
3278848, 1024, 4290560
3165184, 1024, 4312064
3173376, 2048, 4337664
3164160, 1024, 4321280
3176448, 1024, 4323328
2859008, 1024, 4300800
3127296, 2048, 4317184
2856960, 1024, 4321280
3181568, 1024, 4323328
2859008, 2048, 4314112
3094528, 0, 4288512
3212288, 1024, 4325376
3155968, 1024, 4344832
3244032, 2048, 4344832
3182592, 1024, 4303872
3277824, 1024, 4297728
3177472, 1024, 4295680
3172352, 1024, 4320256
2916352, 1024, 4298752
3150848, 1024, 4332544
2917376, 1024, 4340736
3099648, 1024, 4280320
2921472, 1024, 4302848
3131392, 1024, 4300800
2916352, 1024, 4321280
3171328, 1024, 4323328
3291136, 1024, 4308992
3169280, 1024, 4311040
3286016, 2048, 4322304
3167232, 1024, 4315136
3282944, 2048, 4299776
3156992, 1024, 4317184
3167232, 1024, 4324352
2860032, 1024, 4331520
3161088, 1024, 4337664
2863104, 1024, 4314112
3105792, 1024, 4275200
2857984, 1024, 4308992
3189760, 1024, 4315136
3282944, 1024, 4323328
3161088, 1024, 4308992
3246080, 2048, 4305920
3183616, 0, 4318208
3273728, 1024, 4304896
3175424, 1024, 4327424
3275776, 1024, 4316160
3175424, 1024, 4332544
3163136, 1024, 4319232
2916352, 1024, 4321280
3154944, 1024, 4311040
2917376, 2048, 4310016
3119104, 1024, 4335616
2917376, 1024, 4287488
3092480, 1024, 4307968
2918400, 2048, 4337664
3081216, 1024, 4326400
3209216, 2048, 4298752
3172352, 1024, 4302848
3284992, 2048, 4308992
3175424, 1024, 4303872
3290112, 1024, 4322304
3172352, 1024, 4326400
3180544, 1024, 4344832
2860032, 1024, 4335616
3150848, 1024, 4344832
2857984, 1024, 4342784
3092480, 1024, 4339712
2859008, 1024, 4291584
3135488, 1024, 4322304
2859008, 1024, 4337664
3128320, 1024, 4317184
3278848, 1024, 4330496
3135488, 1024, 4296704
3215360, 1024, 4305920
3176448, 1024, 4328448
3263488, 1024, 4301824
3182592, 1024, 4318208
3175424, 1024, 4296704
2918400, 2048, 4322304
3091456, 1024, 4324352
2916352, 2048, 4318208
3126272, 1024, 4313088
2921472, 1024, 4310016
3102720, 1024, 4340736
2917376, 1024, 4321280
3127296, 1024, 4325376
3245056, 2048, 4301824
3166208, 1024, 4359168
3275776, 2048, 4342784
3156992, 1024, 4321280
3270656, 1024, 4298752
3173376, 1024, 4298752
3182592, 1024, 4321280
2860032, 1024, 4320256
3103744, 1024, 4320256
2857984, 1024, 4295680
3117056, 1024, 4320256
2860032, 2048, 4292608
3101696, 1024, 4329472
3203072, 2048, 4334592
3133440, 1024, 4325376
3223552, 1024, 4325376
3122176, 1024, 4273152
3220480, 1024, 4302848
3140608, 1024, 4317184
2860032, 1024, 4335616
2917376, 1024, 4298752
3107840, 1024, 4341760
2917376, 1024, 4324352
3121152, 1024, 4328448
2917376, 1024, 4282368
3099648, 1024, 4349952
2915328, 2048, 4344832
3155968, 1024, 4332544
3266560, 1024, 4291584
3127296, 1024, 4321280
3252224, 1024, 4297728
3168256, 1024, 4284416
3286016, 2048, 4328448
3168256, 1024, 4323328
3173376, 1024, 4353024
2859008, 1024, 4299776
3129344, 1024, 4319232
2859008, 2048, 4327424
3192832, 1024, 4315136
2860032, 1024, 4321280
3109888, 1024, 4320256
3201024, 2048, 4313088
3132416, 0, 4326400
3275776, 1024, 4293632
3139584, 1024, 4305920
3236864, 1024, 4302848
3129344, 1024, 4323328
3119104, 1024, 4323328
2917376, 2048, 4306944
3104768, 1024, 4301824
2915328, 1024, 4297728
3088384, 1024, 4318208
2918400, 1024, 4293632
3182592, 1024, 4297728
3276800, 1024, 4331520
3109888, 1024, 4286464
3274752, 1024, 4282368
3123200, 1024, 4315136
3286016, 1024, 4315136
3124224, 1024, 4299776
3247104, 2048, 4307968
3127296, 1024, 4320256
3134464, 1024, 4330496
2857984, 2048, 4298752
3106816, 0, 4312064
2860032, 1024, 4305920
3120128, 1024, 4301824
2860032, 2048, 4322304
3179520, 1024, 4285440
3269632, 2048, 4308992
3142656, 1024, 4312064
3234816, 1024, 4331520
3152896, 1024, 4316160
3227648, 2048, 4332544
3149824, 1024, 4310016
3238912, 1024, 4305920
3137536, 1024, 4297728
3117056, 1024, 4345856
2916352, 1024, 4313088
3088384, 1024, 4318208
2916352, 1024, 4298752
3093504, 1024, 4338688
2916352, 1024, 4291584
3172352, 1024, 4302848
2917376, 1024, 4314112
3092480, 1024, 4317184
3208192, 1024, 4304896
3127296, 1024, 4324352
3231744, 2048, 4303872
3112960, 1024, 4326400
3226624, 2048, 4313088
3128320, 1024, 4290560
3186688, 1024, 4332544
2859008, 1024, 4319232
3181568, 1024, 4312064
2856960, 1024, 4320256
3172352, 1024, 4326400
2859008, 1024, 4328448
3184640, 1024, 4303872
3276800, 2048, 4320256
3139584, 1024, 4307968
3224576, 1024, 4313088
3138560, 1024, 4286464
3217408, 2048, 4307968
3132416, 1024, 4299776
3214336, 2048, 4311040
3135488, 1024, 4292608
3118080, 1024, 4318208
2916352, 2048, 4316160
3174400, 1024, 4335616
2916352, 1024, 4317184
3182592, 1024, 4332544
2916352, 1024, 4304896
3093504, 1024, 4328448
2918400, 2048, 4295680
3093504, 1024, 4341760
3211264, 1024, 4305920
3137536, 1024, 4306944
3241984, 1024, 4318208
3122176, 1024, 4318208
3127296, 1024, 4323328
2859008, 2048, 4306944
3183616, 1024, 4328448
2859008, 1024, 4324352
3183616, 1024, 4310016
2859008, 1024, 4313088
3181568, 1024, 4320256
2859008, 1024, 4304896
3192832, 1024, 4325376
3288064, 1024, 4316160
3135488, 1024, 4310016
3228672, 1024, 4306944
3132416, 1024, 4340736
3271680, 1024, 4300800
3135488, 1024, 4299776
3132416, 1024, 4314112
2916352, 1024, 4322304
3183616, 1024, 4293632
2917376, 1024, 4312064
3088384, 1024, 4285440
2916352, 1024, 4304896
3173376, 1024, 4300800
2917376, 1024, 4310016
3091456, 1024, 4315136
3288064, 2048, 4333568
3112960, 1024, 4355072
3246080, 1024, 4307968
2860032, 1024, 4326400
3132416, 1024, 4303872
3115008, 1024, 4323328
3140608, 1024, 4303872
2859008, 2048, 4297728
3164160, 1024, 4306944
2860032, 1024, 4300800
3118080, 1024, 4339712
2861056, 1024, 4292608
3155968, 1024, 4319232
3202048, 1024, 4290560
3182592, 1024, 4327424
3272704, 1024, 4319232
3181568, 1024, 4301824
3278848, 2048, 4306944
3181568, 1024, 4305920
3177472, 1024, 4304896
2917376, 1024, 4328448
3093504, 1024, 4343808
2915328, 1024, 4333568
3173376, 0, 4303872
2919424, 1024, 4326400
3094528, 1024, 4325376
2915328, 1024, 4320256
3116032, 2048, 4335616
3287040, 1024, 4302848
3174400, 1024, 4326400
3283968, 1024, 4302848
3172352, 1024, 4340736
3293184, 2048, 4307968
3163136, 1024, 4318208
3175424, 0, 4308992
2861056, 1024, 4308992
3111936, 1024, 4315136
2859008, 1024, 4300800
3183616, 1024, 4331520
2860032, 1024, 4331520
3175424, 1024, 4318208
2860032, 2048, 4302848
3098624, 1024, 4324352
3202048, 1024, 4307968
3143680, 1024, 4303872
3221504, 2048, 4308992
3117056, 1024, 4299776
3220480, 2048, 4314112
3141632, 0, 4322304
3126272, 1024, 4306944
2917376, 2048, 4323328
3182592, 1024, 4299776
2915328, 2048, 4307968
3089408, 1024, 4316160
2917376, 1024, 4316160
3177472, 1024, 4330496
2917376, 1024, 4313088
3100672, 1024, 4342784
3282944, 2048, 4324352
3173376, 1024, 4281344
3286016, 1024, 4297728
3177472, 1024, 4301824
3280896, 1024, 4329472
3164160, 1024, 4313088
3174400, 1024, 4313088
2860032, 1024, 4332544
3132416, 1024, 4320256
2859008, 1024, 4337664
3191808, 1024, 4304896
2859008, 2048, 4336640
3190784, 1024, 4308992
2861056, 1024, 4312064
3102720, 1024, 4321280
3194880, 2048, 4322304
3183616, 0, 4311040
3276800, 2048, 4318208
3183616, 1024, 4318208
3279872, 2048, 4285440
3154944, 1024, 4360192
3146752, 1024, 4294656
2917376, 1024, 4327424
3145728, 1024, 4315136
2915328, 1024, 4315136
3152896, 1024, 4316160
2916352, 1024, 4315136
3144704, 1024, 4306944
2917376, 1024, 4307968
3105792, 1024, 4307968
3279872, 2048, 4320256
3149824, 1024, 4306944
3257344, 1024, 4328448
3158016, 1024, 4311040
3272704, 1024, 4293632
3174400, 1024, 4330496
3182592, 1024, 4335616
2859008, 1024, 4318208
3164160, 1024, 4342784
2859008, 1024, 4299776
3164160, 1024, 4299776
2857984, 1024, 4310016
3097600, 1024, 4315136
3276800, 1024, 4305920
3181568, 1024, 4301824
3281920, 1024, 4323328
3155968, 1024, 4313088
3246080, 1024, 4299776
3166208, 1024, 4313088
3156992, 1024, 4324352
2914304, 1024, 4304896
3095552, 1024, 4336640
2917376, 1024, 4313088
3154944, 1024, 4329472
2915328, 1024, 4325376
3099648, 1024, 4297728
2916352, 1024, 4327424
3150848, 0, 4327424
3220480, 1024, 4295680
3173376, 1024, 4293632
3283968, 2048, 4300800
3174400, 1024, 4295680
3286016, 1024, 4320256
3178496, 1024, 4327424
3183616, 1024, 4312064
3173376, 1024, 4318208
3184640, 1024, 4307968
2859008, 1024, 4313088
3117056, 1024, 4324352
2860032, 1024, 4332544
3161088, 1024, 4322304
2859008, 2048, 4361216
3126272, 1024, 4324352
3215360, 2048, 4303872
2914304, 1024, 4311040
3294208, 1024, 4308992
3172352, 1024, 4304896
3314688, 2048, 4324352
3134464, 1024, 4316160
3252224, 1024, 4316160
3181568, 1024, 4319232
3174400, 1024, 4311040
2917376, 2048, 4312064
3134464, 1024, 4324352
2916352, 1024, 4366336
3155968, 1024, 4318208
2916352, 1024, 4338688
3125248, 1024, 4338688
2915328, 1024, 4295680
3117056, 1024, 4302848
3279872, 1024, 4319232
3169280, 1024, 4318208
3287040, 2048, 4293632
3165184, 1024, 4298752
3279872, 2048, 4304896
3118080, 1024, 4331520
3152896, 1024, 4333568
2856960, 2048, 4337664
3168256, 1024, 4313088
2861056, 1024, 4295680
3101696, 1024, 4301824
2860032, 1024, 4296704
3186688, 1024, 4338688
3276800, 1024, 4311040
3139584, 1024, 4326400
3217408, 1024, 4317184
3133440, 2048, 4314112
3279872, 1024, 4330496
3142656, 1024, 4292608
3127296, 1024, 4308992
2916352, 1024, 4315136
3087360, 1024, 4318208
2917376, 1024, 4308992
3148800, 1024, 4350976
2918400, 2048, 4312064
3098624, 1024, 4304896
2919424, 1024, 4354048
3094528, 1024, 4319232
3210240, 2048, 4320256
3117056, 1024, 4323328
3240960, 2048, 4339712
3126272, 1024, 4321280
3234816, 1024, 4300800
3117056, 1024, 4294656
3133440, 1024, 4321280
2860032, 2048, 4303872
3106816, 0, 4317184
2857984, 1024, 4306944
3190784, 1024, 4315136
2860032, 1024, 4311040
3098624, 1024, 4300800
2857984, 1024, 4327424
3184640, 1024, 4310016
3279872, 1024, 4331520
3135488, 1024, 4314112
3223552, 1024, 4290560
3140608, 1024, 4311040
3168256, 1024, 4323328
2918400, 2048, 4306944
3087360, 1024, 4300800
2916352, 1024, 4318208
3163136, 1024, 4325376
2916352, 1024, 4311040
3184640, 1024, 4315136
2915328, 1024, 4329472
3094528, 1024, 4317184
3284992, 1024, 4339712
3110912, 1024, 4306944
3230720, 2048, 4318208
3122176, 1024, 4330496
3289088, 2048, 4318208
3120128, 1024, 4298752
3130368, 1024, 4328448
2859008, 1024, 4336640
3191808, 1024, 4315136
2860032, 2048, 4302848
3106816, 1024, 4325376
2860032, 2048, 4333568
3189760, 0, 4312064
2860032, 1024, 4305920
3101696, 1024, 4327424
3219456, 2048, 4297728
3159040, 1024, 4319232
3251200, 1024, 4331520
3133440, 1024, 4310016
3117056, 1024, 4294656
2917376, 1024, 4295680
3094528, 1024, 4297728
2915328, 1024, 4305920
3081216, 1024, 4328448
2916352, 1024, 4315136
3100672, 1024, 4354048
2914304, 1024, 4336640
3173376, 0, 4290560
3283968, 1024, 4313088
3124224, 1024, 4308992
3289088, 2048, 4291584
3122176, 1024, 4339712
3244032, 1024, 4333568
2862080, 2048, 4352000
3183616, 1024, 4321280
3116032, 1024, 4337664
2916352, 2048, 4322304
3096576, 1024, 4346880
3215360, 1024, 4295680
3126272, 1024, 4319232
3252224, 1024, 4325376
3122176, 0, 4301824
3243008, 2048, 4326400
3133440, 1024, 4319232
3234816, 1024, 4306944
3122176, 1024, 4330496
3130368, 1024, 4312064
2860032, 1024, 4305920
3104768, 1024, 4291584
2860032, 1024, 4311040
3132416, 1024, 4323328
2860032, 1024, 4323328
3107840, 1024, 4342784
3214336, 1024, 4295680
3146752, 1024, 4305920
3275776, 1024, 4315136
2918400, 1024, 4330496
3167232, 2048, 4330496
3183616, 1024, 4326400
3172352, 1024, 4320256
2916352, 1024, 4315136
3173376, 1024, 4299776
2916352, 1024, 4304896
3122176, 1024, 4314112
2916352, 1024, 4329472
3095552, 1024, 4313088
2915328, 2048, 4335616
3113984, 1024, 4344832
3283968, 2048, 4285440
3166208, 1024, 4311040
3276800, 1024, 4347904
3162112, 1024, 4335616
3278848, 2048, 4319232
3146752, 1024, 4290560
3155968, 1024, 4286464
2857984, 2048, 4337664
3139584, 1024, 4283392
2857984, 2048, 4334592
3109888, 1024, 4329472
2857984, 1024, 4310016
3099648, 1024, 4331520
2859008, 2048, 4316160
3156992, 1024, 4316160
3207168, 1024, 4347904
3182592, 1024, 4329472
3277824, 1024, 4326400
3166208, 1024, 4305920
3265536, 1024, 4314112
3183616, 1024, 4338688
3173376, 0, 4303872
2916352, 1024, 4305920
3091456, 1024, 4304896
2917376, 1024, 4325376
3097600, 1024, 4335616
2916352, 1024, 4293632
3124224, 1024, 4334592
2921472, 2048, 4326400
3127296, 1024, 4316160
3288064, 2048, 4310016
3172352, 1024, 4321280
3286016, 1024, 4316160
3175424, 1024, 4291584
3284992, 1024, 4303872
3172352, 0, 4321280
3180544, 0, 4315136
3112960, 0, 4334592
3130368, 1024, 4323328
2860032, 1024, 4340736
3103744, 1024, 4326400
2860032, 1024, 4342784
3155968, 1024, 4317184
2857984, 2048, 4346880
3132416, 1024, 4352000
3264512, 1024, 4325376
3183616, 1024, 4327424
3275776, 1024, 4302848
3174400, 1024, 4287488
3270656, 1024, 4296704
3183616, 1024, 4322304
3274752, 1024, 4322304
3181568, 0, 4334592
3174400, 1024, 4314112
2915328, 1024, 4307968
3109888, 1024, 4319232
2919424, 1024, 4333568
3128320, 0, 4289536
2915328, 2048, 4313088
3099648, 1024, 4325376
3275776, 2048, 4297728
3164160, 1024, 4319232
3276800, 2048, 4313088
3173376, 1024, 4337664
3287040, 1024, 4292608
3122176, 1024, 4317184
3244032, 1024, 4299776
3163136, 1024, 4314112
3176448, 1024, 4337664
2857984, 1024, 4315136
3094528, 1024, 4348928
2860032, 2048, 4307968
3150848, 1024, 4323328
2857984, 2048, 4291584
3181568, 1024, 4321280
2859008, 1024, 4333568
3103744, 1024, 4284416
3203072, 1024, 4327424
3116032, 1024, 4329472
3222528, 2048, 4328448
3148800, 0, 4345856
3238912, 1024, 4330496
3132416, 0, 4338688
3122176, 1024, 4319232
2917376, 1024, 4294656
3095552, 1024, 4323328
2916352, 1024, 4319232
3090432, 1024, 4324352
2917376, 1024, 4298752
3097600, 0, 4313088
2916352, 2048, 4296704
3174400, 1024, 4295680
3221504, 1024, 4326400
3172352, 1024, 4315136
3292160, 1024, 4300800
3172352, 1024, 4323328
3286016, 1024, 4307968
3174400, 1024, 4308992
3183616, 1024, 4301824
2859008, 1024, 4315136
3158016, 1024, 4333568
2859008, 1024, 4318208
3181568, 0, 4322304
2859008, 1024, 4325376
3174400, 1024, 4319232
3268608, 1024, 4342784
3130368, 1024, 4334592
3261440, 2048, 4324352
3148800, 1024, 4311040
3221504, 2048, 4306944
3131392, 1024, 4303872
3122176, 1024, 4335616
2917376, 1024, 4307968
3174400, 1024, 4327424
2915328, 1024, 4331520
3170304, 0, 4299776
2916352, 1024, 4313088
2860032, 2048, 4343808
2918400, 1024, 4311040
3183616, 1024, 4315136
3345408, 1024, 4339712
3163136, 1024, 4297728
3300352, 1024, 4327424
3174400, 1024, 4334592
3287040, 1024, 4307968
3175424, 1024, 4314112
3288064, 1024, 4299776
3172352, 1024, 4298752
3187712, 1024, 4322304
2859008, 1024, 4302848
3102720, 0, 4332544
2859008, 1024, 4313088
3181568, 1024, 4336640
2859008, 2048, 4330496
3086336, 1024, 4314112
2859008, 2048, 4315136
3146752, 1024, 4326400
3230720, 1024, 4310016
3185664, 1024, 4312064
3277824, 2048, 4294656
3184640, 1024, 4328448
3277824, 1024, 4306944
3184640, 1024, 4312064
3173376, 1024, 4314112
2915328, 1024, 4317184
3099648, 1024, 4313088
2917376, 1024, 4328448
3098624, 0, 4312064
2917376, 1024, 4315136
3123200, 1024, 4344832
2917376, 1024, 4322304
3092480, 1024, 4320256
3232768, 2048, 4312064
3173376, 1024, 4301824
3288064, 2048, 4304896
3174400, 1024, 4305920
3286016, 2048, 4340736
3153920, 1024, 4301824
3167232, 1024, 4346880
2859008, 1024, 4333568
3102720, 1024, 4322304
2860032, 1024, 4325376
3190784, 1024, 4305920
2860032, 1024, 4310016
3163136, 1024, 4303872
2859008, 1024, 4335616
3142656, 1024, 4302848
3223552, 2048, 4311040
3158016, 1024, 4337664
3247104, 1024, 4323328
3176448, 1024, 4301824
3270656, 2048, 4317184
3181568, 1024, 4324352
3175424, 1024, 4330496
2914304, 2048, 4332544
3151872, 1024, 4338688
2917376, 1024, 4294656
3093504, 1024, 4332544
2915328, 1024, 4305920
3095552, 1024, 4304896
2917376, 1024, 4290560
3090432, 1024, 4332544
3284992, 1024, 4297728
3166208, 1024, 4301824
3293184, 1024, 4289536
3179520, 1024, 4315136
3284992, 1024, 4307968
3175424, 1024, 4348928
3185664, 1024, 4320256
2857984, 2048, 4331520
3159040, 1024, 4338688
2856960, 1024, 4337664
3140608, 1024, 4308992
2859008, 1024, 4304896
3164160, 3072, 4332544
2859008, 1024, 4331520
3096576, 1024, 4325376
3196928, 1024, 4328448
3134464, 0, 4293632
3266560, 1024, 4286464
3130368, 1024, 4299776
3216384, 2048, 4323328
3139584, 1024, 4324352
3129344, 1024, 4316160
2916352, 1024, 4317184
3093504, 1024, 4312064
2916352, 1024, 4312064
3123200, 1024, 4319232
2914304, 1024, 4303872
3108864, 6144, 4328448
3273728, 1024, 4308992
3177472, 1024, 4308992
3286016, 2048, 4322304
3173376, 1024, 4295680
3286016, 2048, 4323328
3168256, 1024, 4333568
3280896, 2048, 4293632
3174400, 1024, 4321280
3184640, 1024, 4319232
2857984, 1024, 4337664
3190784, 1024, 4315136
2861056, 1024, 4319232
3102720, 1024, 4326400
2857984, 1024, 4336640
3191808, 1024, 4302848
3282944, 1024, 4308992
3141632, 1024, 4308992
3228672, 1024, 4273152
3135488, 1024, 4361216
3221504, 2048, 4312064
3125248, 1024, 4315136
3227648, 2048, 4328448
3120128, 1024, 4300800
3115008, 1024, 4290560
2917376, 1024, 4335616
3101696, 1024, 4328448
2916352, 1024, 4299776
3174400, 1024, 4317184
2916352, 1024, 4326400
3167232, 1024, 4308992
3212288, 2048, 4353024
3122176, 1024, 4313088
3241984, 2048, 4327424
3129344, 1024, 4318208
3243008, 2048, 4323328
3121152, 1024, 4310016
3185664, 1024, 4301824
2860032, 2048, 4326400
3101696, 1024, 4300800
2856960, 2048, 4307968
3148800, 1024, 4319232
2857984, 2048, 4301824
3179520, 0, 4327424
2860032, 1024, 4326400
3161088, 1024, 4308992
3215360, 1024, 4290560
3175424, 1024, 4313088
3269632, 1024, 4334592
3186688, 1024, 4332544
3276800, 1024, 4305920
3178496, 1024, 4314112
3167232, 1024, 4314112
2916352, 1024, 4313088
3119104, 1024, 4339712
2919424, 1024, 4324352
3093504, 1024, 4305920
2916352, 1024, 4330496
3174400, 1024, 4305920
2917376, 1024, 4318208
3152896, 1024, 4340736
3289088, 2048, 4327424
3174400, 1024, 4326400
3284992, 2048, 4326400
3160064, 0, 4337664
3281920, 2048, 4315136
3167232, 1024, 4310016
3175424, 1024, 4333568
2859008, 2048, 4307968
3132416, 1024, 4316160
2857984, 1024, 4300800
3189760, 1024, 4316160
2859008, 1024, 4293632
3098624, 0, 4312064
2857984, 1024, 4339712
3155968, 1024, 4314112
3247104, 1024, 4315136
3185664, 1024, 4302848
3274752, 1024, 4323328
