163562496, 2048, 35556352
168510464, 2048, 35449856
166620160, 2048, 35633152
169688064, 2048, 35623936
164884480, 2048, 35723264
168355840, 2048, 35696640
162823168, 2048, 35275776
165373952, 2048, 35671040
164661248, 1024, 35659776
171999232, 1024, 35614720
163438592, 1024, 35322880
167141376, 1024, 35222528
162827264, 1024, 35730432
167829504, 1024, 35411968
166758400, 1024, 35546112
167168000, 1024, 35414016
163228672, 2048, 35388416
169890816, 1024, 35659776
163085312, 2048, 35595264
168285184, 2048, 35654656
164307968, 1024, 35764224
166458368, 1024, 35449856
163106816, 1024, 35824640
168346624, 1024, 35725312
163372032, 1024, 35681280
171259904, 1024, 35468288
162639872, 1024, 35365888
169319424, 2048, 35665920
163714048, 1024, 35659776
167652352, 2048, 35651584
163292160, 1024, 35457024
167439360, 2048, 35641344
163675136, 1024, 35637248
169194496, 1024, 35629056
160831488, 1024, 35835904
167079936, 1024, 35241984
163362816, 1024, 35828736
168683520, 2048, 35387392
166629376, 2048, 35659776
167439360, 1024, 35809280
162744320, 1024, 35384320
166683648, 2048, 35310592
163374080, 2048, 35652608
169900032, 2048, 35633152
161566720, 1024, 35794944
167054336, 2048, 35339264
164121600, 2048, 35793920
170053632, 1024, 35388416
162263040, 1024, 35619840
171004928, 2048, 35705856
163303424, 2048, 35351552
167519232, 1024, 35721216
164826112, 2048, 35712000
168157184, 1024, 35684352
167187456, 1024, 35794944
168735744, 1024, 35320832
163345408, 1024, 35333120
168883200, 1024, 35604480
163335168, 2048, 35655680
167473152, 1024, 35567616
162866176, 1024, 35362816
165392384, 2048, 35603456
168199168, 2048, 35622912
169897984, 1024, 35702784
160667648, 2048, 35646464
166535168, 2048, 35015680
161078272, 1024, 35735552
168461312, 2048, 35453952
161679360, 2048, 35657728
170029056, 2048, 35589120
161544192, 2048, 35434496
167236608, 2048, 35174400
164587520, 2048, 35758080
173214720, 2048, 35610624
161583104, 1024, 35694592
167251968, 1024, 35351552
167408640, 1024, 35634176
167781376, 1024, 35381248
161817600, 2048, 35848192
169097216, 1024, 35448832
161472512, 2048, 35665920
168170496, 1024, 35112960
163049472, 1024, 35767296
167616512, 2048, 35677184
164057088, 1024, 35438592
169201664, 2048, 35323904
165416960, 2048, 35647488
167857152, 1024, 35347456
165252096, 1024, 35825664
166343680, 2048, 35309568
162836480, 2048, 35639296
169450496, 1024, 35685376
163857408, 1024, 35382272
168101888, 1024, 35655680
164887552, 1024, 35409920
170059776, 2048, 35606528
164255744, 1024, 35362816
168334336, 2048, 35651584
167577600, 2048, 35774464
167273472, 1024, 35063808
161855488, 2048, 35551232
165822464, 2048, 35690496
163326976, 2048, 35398656
168064000, 2048, 35655680
163631104, 1024, 35396608
168306688, 1024, 35698688
168059904, 2048, 35666944
167522304, 1024, 35441664
162632704, 1024, 35762176
171118592, 1024, 35392512
165582848, 1024, 35636224
167771136, 1024, 35347456
165144576, 2048, 35570688
169784320, 1024, 35312640
162118656, 2048, 35707904
168493056, 1024, 35603456
165281792, 2048, 35652608
167500800, 2048, 35292160
167841792, 2048, 35331072
168684544, 1024, 35593216
166950912, 2048, 35774464
167507968, 2048, 35484672
163759104, 1024, 35861504
166832128, 1024, 35148800
164987904, 1024, 35837952
169286656, 3072, 35382272
165491712, 2048, 35773440
167166976, 2048, 35323904
162970624, 1024, 35310592
171880448, 2048, 35604480
167431168, 1024, 35699712
167263232, 1024, 35358720
163811328, 2048, 35547136
169550848, 1024, 35273728
161840128, 1024, 35611648
163656704, 2048, 35585024
163368960, 1024, 35456000
168861696, 2048, 35415040
167628800, 1024, 35610624
173038592, 2048, 35663872
162972672, 2048, 35611648
164860928, 1024, 35639296
163196928, 2048, 35444736
167674880, 1024, 35563520
164320256, 2048, 35589120
168622080, 1024, 35697664
165151744, 1024, 35805184
166640640, 1024, 35226624
162812928, 1024, 35794944
172064768, 2048, 35360768
162649088, 1024, 35670016
167251968, 1024, 35334144
166581248, 1024, 35310592
168604672, 2048, 35715072
168232960, 2048, 35603456
168634368, 1024, 35661824
165069824, 1024, 35582976
166517760, 1024, 35405824
167050240, 1024, 35644416
165231616, 2048, 35676160
163895296, 2048, 35625984
166982656, 1024, 35344384
160561152, 1024, 35664896
170280960, 1024, 35601408
164812800, 2048, 35689472
170219520, 1024, 35603456
163294208, 2048, 35469312
169293824, 2048, 35653632
165763072, 2048, 35638272
167310336, 2048, 35550208
167349248, 1024, 35606528
169248768, 2048, 35212288
163263488, 2048, 35659776
172172288, 2048, 35714048
165136384, 2048, 35779584
167559168, 2048, 35677184
163024896, 1024, 35122176
167863296, 2048, 35749888
167079936, 1024, 35642368
171828224, 1024, 35659776
164150272, 1024, 35609600
169270272, 2048, 35469312
163171328, 1024, 35367936
168551424, 2048, 35706880
164626432, 1024, 35802112
170265600, 2048, 35302400
162893824, 1024, 35409920
168101888, 2048, 35652608
163650560, 2048, 35790848
170972160, 1024, 35616768
161186816, 2048, 35205120
166867968, 2048, 35360768
166427648, 2048, 35640320
166350848, 1024, 35676160
162634752, 2048, 35632128
169432064, 2048, 35154944
164638720, 2048, 35682304
168070144, 1024, 35382272
167095296, 1024, 35832832
165797888, 2048, 35748864
167209984, 2048, 35618816
168422400, 2048, 35384320
166489088, 1024, 35764224
167994368, 1024, 35614720
166590464, 2048, 35588096
168092672, 2048, 35378176
160865280, 1024, 35602432
167507968, 2048, 35399680
163759104, 1024, 35648512
165700608, 1024, 35371008
163293184, 1024, 35661824
169923584, 1024, 35692544
164104192, 2048, 35359744
169187328, 1024, 35678208
160494592, 2048, 35525632
168247296, 2048, 35686400
164334592, 1024, 35335168
167764992, 2048, 35670016
163052544, 1024, 35564544
167619584, 2048, 35314688
161264640, 2048, 35598336
168266752, 2048, 35150848
167155712, 1024, 35661824
172991488, 2048, 35638272
167362560, 1024, 35215360
170060800, 2048, 35645440
164101120, 2048, 35412992
168940544, 1024, 35726336
169476096, 2048, 35761152
168413184, 1024, 35358720
161874944, 2048, 35684352
167874560, 1024, 35369984
163866624, 2048, 35793920
168321024, 1024, 35508224
162698240, 1024, 35729408
168765440, 1024, 35653632
162464768, 1024, 35637248
167587840, 2048, 35363840
166837248, 1024, 35485696
171927552, 1024, 35620864
168019968, 1024, 35662848
167758848, 2048, 35352576
162963456, 1024, 35717120
167968768, 1024, 35269632
162822144, 2048, 35682304
169867264, 2048, 35684352
162857984, 1024, 35774464
167412736, 1024, 35441664
163807232, 1024, 35418112
168863744, 1024, 35559424
165246976, 1024, 35651584
168836096, 1024, 35624960
163361792, 1024, 35427328
171569152, 1024, 35475456
162661376, 1024, 35680256
173367296, 2048, 35634176
163816448, 1024, 35684352
169951232, 1024, 35415040
162910208, 2048, 35661824
168888320, 1024, 35680256
162702336, 1024, 35627008
167145472, 1024, 35767296
163104768, 2048, 35289088
172044288, 2048, 35631104
163154944, 2048, 35638272
169538560, 2048, 35627008
163256320, 2048, 35393536
165644288, 1024, 35277824
164525056, 1024, 35796992
169449472, 1024, 35380224
163620864, 2048, 35806208
167475200, 2048, 35381248
166519808, 2048, 35399680
168315904, 2048, 35671040
163016704, 2048, 35631104
168656896, 2048, 35708928
163369984, 2048, 35822592
166724608, 1024, 35121152
165982208, 1024, 35643392
172941312, 1024, 35628032
164427776, 2048, 35576832
166808576, 1024, 35343360
161567744, 2048, 35618816
169096192, 2048, 35655680
164006912, 1024, 35663872
169687040, 1024, 35670016
166336512, 2048, 35636224
166546432, 2048, 35311616
163983360, 1024, 35822592
168729600, 1024, 35394560
164069376, 2048, 35786752
166523904, 2048, 35443712
162893824, 2048, 35410944
167882752, 1024, 35601408
162312192, 1024, 35631104
169221120, 1024, 35638272
162860032, 1024, 35219456
169741312, 1024, 35620864
165736448, 1024, 35697664
165271552, 2048, 35659776
163820544, 1024, 35767296
166969344, 1024, 35237888
162350080, 2048, 35765248
168660992, 1024, 35340288
165075968, 2048, 35699712
168114176, 1024, 35700736
166541312, 2048, 35252224
166594560, 1024, 35417088
163306496, 1024, 35792896
168838144, 1024, 35668992
163856384, 2048, 35639296
165422080, 1024, 35402752
163167232, 2048, 35403776
168505344, 2048, 35578880
164255744, 2048, 35770368
168984576, 1024, 35598336
163070976, 1024, 35465216
166951936, 2048, 35658752
164162560, 2048, 35608576
168772608, 1024, 35687424
163802112, 1024, 35766272
166756352, 2048, 35044352
165517312, 2048, 35749888
169574400, 2048, 35410944
164638720, 1024, 35739648
169955328, 2048, 35512320
162843648, 2048, 35078144
169074688, 2048, 35548160
168215552, 2048, 35587072
172618752, 1024, 35786752
166629376, 2048, 35418112
167165952, 1024, 35560448
164166656, 1024, 35388416
166394880, 1024, 35600384
164033536, 2048, 35836928
167378944, 1024, 35449856
167702528, 1024, 35788800
168330240, 1024, 35097600
167833600, 1024, 35879936
168761344, 2048, 35615744
162222080, 2048, 35158016
166725632, 2048, 35482624
165773312, 2048, 35747840
169980928, 2048, 35562496
164022272, 2048, 35640320
168809472, 1024, 35611648
166919168, 2048, 35651584
167730176, 2048, 35483648
162010112, 1024, 35611648
170393600, 1024, 35462144
163492864, 1024, 35812352
168590336, 2048, 35105792
163306496, 2048, 35782656
169118720, 2048, 35601408
163155968, 2048, 35460096
168267776, 2048, 35353600
163275776, 2048, 35331072
168055808, 2048, 35685376
164333568, 1024, 35685376
167772160, 2048, 35334144
162715648, 1024, 35684352
166754304, 2048, 35627008
163960832, 1024, 35421184
169107456, 1024, 35853312
165237760, 2048, 35305472
168614912, 2048, 35604480
164319232, 2048, 35392512
168519680, 1024, 35601408
164914176, 1024, 35774464
169312256, 2048, 35136512
165950464, 1024, 35723264
168181760, 1024, 35380224
164354048, 2048, 35645440
167515136, 1024, 35585024
163729408, 1024, 35395584
166610944, 1024, 35723264
165474304, 2048, 35590144
167446528, 2048, 35382272
162889728, 1024, 35556352
168310784, 1024, 35401728
167641088, 1024, 35671040
167697408, 2048, 35358720
162186240, 2048, 35694592
167574528, 1024, 35566592
166569984, 1024, 35724288
169675776, 1024, 35619840
163909632, 2048, 35396608
173019136, 2048, 35605504
166291456, 1024, 35298304
166732800, 2048, 35587072
165115904, 1024, 35688448
174937088, 1024, 35646464
163463168, 2048, 35674112
171617280, 1024, 35051520
165841920, 2048, 35694592
168880128, 1024, 35698688
167229440, 1024, 35784704
166807552, 1024, 35243008
167034880, 1024, 35656704
169189376, 2048, 35574784
164334592, 2048, 35724288
167397376, 1024, 35287040
162417664, 1024, 35369984
170000384, 2048, 35671040
168803328, 1024, 35644416
166256640, 1024, 35632128
164878336, 1024, 35831808
166654976, 1024, 35142656
162294784, 1024, 35852288
172851200, 2048, 35377152
162502656, 1024, 35691520
169094144, 1024, 35635200
162814976, 1024, 35153920
168299520, 2048, 35633152
164578304, 2048, 35665920
169032704, 2048, 35624960
163265536, 1024, 35663872
169473024, 1024, 35418112
161911808, 2048, 35796992
169620480, 1024, 35325952
167720960, 2048, 35631104
165261312, 1024, 35447808
163107840, 2048, 35613696
172730368, 2048, 35679232
162032640, 1024, 35614720
169828352, 1024, 35709952
163266560, 1024, 35332096
174563328, 2048, 35380224
165931008, 1024, 35749888
169584640, 2048, 35688448
164156416, 1024, 35890176
166931456, 1024, 35180544
166280192, 1024, 35747840
169326592, 1024, 35668992
165760000, 1024, 35689472
168817664, 2048, 35568640
162754560, 1024, 35216384
163691520, 1024, 35649536
164743168, 2048, 35672064
169948160, 2048, 35607552
162592768, 1024, 35595264
166600704, 1024, 35108864
166348800, 1024, 35602432
171963392, 2048, 35624960
167244800, 2048, 35695616
169100288, 1024, 35312640
165072896, 1024, 35665920
168100864, 1024, 35177472
162947072, 2048, 35717120
166361088, 2048, 35639296
162417664, 1024, 35431424
167794688, 2048, 35621888
164402176, 2048, 35415040
167392256, 1024, 35622912
166601728, 2048, 35758080
167960576, 2048, 35283968
162916352, 2048, 35353600
169891840, 2048, 35559424
167670784, 1024, 35705856
169013248, 1024, 35592192
167726080, 1024, 35052544
168110080, 1024, 35598336
164042752, 2048, 35430400
168696832, 2048, 35627008
164310016, 1024, 35476480
167377920, 1024, 35352576
163304448, 1024, 35407872
169622528, 1024, 35606528
166075392, 2048, 35778560
169376768, 2048, 35304448
163618816, 1024, 35619840
170954752, 2048, 35667968
164045824, 2048, 35344384
168057856, 1024, 35602432
161868800, 1024, 35400704
164752384, 1024, 35548160
162782208, 1024, 35632128
167479296, 1024, 35341312
166431744, 2048, 35760128
168854528, 2048, 35246080
162584576, 2048, 35774464
168279040, 1024, 35116032
165536768, 1024, 35745792
168188928, 1024, 35654656
162424832, 1024, 35314688
171319296, 2048, 35695616
163438592, 1024, 35686400
167627776, 1024, 35344384
167029760, 1024, 35664896
167983104, 1024, 35329024
160603136, 1024, 35693568
166982656, 1024, 35491840
163287040, 2048, 35618816
168602624, 2048, 35606528
161353728, 2048, 35418112
171560960, 2048, 35621888
163953664, 2048, 35428352
168559616, 8192, 35644416
164209664, 2048, 35751936
167932928, 2048, 35407872
164170752, 1024, 35649536
167468032, 1024, 35153920
163375104, 1024, 35858432
168338432, 2048, 35596288
167119872, 2048, 35658752
169874432, 2048, 35674112
168153088, 2048, 35667968
167048192, 1024, 35418112
167047168, 2048, 35375104
168934400, 2048, 35624960
166794240, 1024, 35627008
167566336, 2048, 35338240
164918272, 1024, 35656704
168617984, 1024, 35122176
165638144, 1024, 35659776
167686144, 2048, 35330048
162821120, 1024, 35569664
167118848, 2048, 35377152
162647040, 2048, 35674112
166969344, 2048, 35668992
166279168, 2048, 35665920
167605248, 1024, 35343360
164681728, 1024, 35594240
168669184, 1024, 35365888
164139008, 1024, 35653632
169278464, 1024, 35630080
163714048, 1024, 35694592
167864320, 1024, 35434496
164508672, 1024, 35663872
169116672, 2048, 35735552
166512640, 2048, 35591168
169278464, 2048, 35687424
163035136, 1024, 35245056
168302592, 2048, 35625984
163912704, 1024, 35637248
168065024, 2048, 35624960
163523584, 1024, 35634176
169050112, 1024, 35220480
164227072, 1024, 35827712
170829824, 2048, 35620864
167413760, 2048, 35766272
167776256, 2048, 35592192
162649088, 1024, 35097600
170174464, 2048, 35601408
165443584, 1024, 35703808
168966144, 1024, 35695616
163307520, 1024, 35340288
171981824, 1024, 35356672
165098496, 2048, 35613696
165721088, 1024, 35686400
163185664, 1024, 35774464
167004160, 2048, 35343360
163045376, 2048, 35713024
169834496, 1024, 35613696
166700032, 1024, 35672064
166398976, 1024, 35653632
165055488, 2048, 35358720
166719488, 1024, 35316736
167091200, 1024, 35708928
170509312, 2048, 35691520
164688896, 2048, 35832832
166573056, 1024, 35137536
164213760, 1024, 35631104
168511488, 1024, 35576832
163162112, 2048, 35710976
168075264, 1024, 35663872
162795520, 1024, 35070976
171853824, 2048, 35701760
165663744, 2048, 35628032
165029888, 2048, 35679232
161840128, 1024, 35673088
168109056, 2048, 35399680
163232768, 1024, 35477504
172694528, 1024, 35658752
165362688, 2048, 35793920
168074240, 2048, 35492864
162677760, 2048, 35423232
168475648, 1024, 35656704
162895872, 2048, 35620864
169828352, 2048, 35594240
165155840, 2048, 35513344
169821184, 2048, 35633152
164252672, 1024, 35311616
168965120, 2048, 35597312
164750336, 2048, 35769344
168647680, 1024, 35264512
163399680, 2048, 35646464
170037248, 2048, 35607552
163503104, 2048, 35810304
169990144, 1024, 35699712
165760000, 1024, 35310592
167138304, 1024, 35333120
163444736, 1024, 35763200
168732672, 1024, 35629056
163443712, 2048, 35755008
168265728, 2048, 35441664
166857728, 2048, 35786752
168271872, 2048, 35369984
163164160, 2048, 35609600
171679744, 2048, 35530752
168085504, 2048, 35638272
168045568, 1024, 35096576
167080960, 2048, 35690496
171146240, 1024, 35657728
161968128, 2048, 35264512
171611136, 2048, 35652608
164513792, 1024, 35622912
167614464, 1024, 35410944
166176768, 2048, 35770368
171406336, 2048, 35363840
166066176, 2048, 35846144
168187904, 1024, 35354624
163310592, 2048, 35680256
169031680, 1024, 35518464
168085504, 1024, 35598336
169211904, 2048, 35592192
165258240, 2048, 35641344
167369728, 1024, 35409920
162257920, 2048, 35415040
167784448, 1024, 35573760
168047616, 1024, 35624960
167592960, 1024, 35350528
162854912, 2048, 35611648
168559616, 2048, 35234816
163418112, 1024, 35777536
164628480, 2048, 35423232
163277824, 1024, 35603456
165558272, 2048, 35673088
161780736, 2048, 35411968
166256640, 2048, 35674112
163320832, 2048, 35642368
167647232, 1024, 35382272
161677312, 1024, 35643392
168731648, 2048, 35319808
161653760, 1024, 35774464
169686016, 2048, 35376128
163235840, 2048, 35622912
167091200, 4096, 35372032
167633920, 2048, 35407872
166559744, 1024, 35448832
162913280, 2048, 35653632
167643136, 1024, 35351552
162456576, 1024, 35653632
167116800, 2048, 35333120
162898944, 1024, 35825664
167332864, 1024, 35460096
163255296, 1024, 35392512
169047040, 1024, 35652608
162671616, 1024, 35310592
168905728, 2048, 35654656
165331968, 1024, 35709952
167452672, 1024, 35294208
162589696, 1024, 35774464
169093120, 1024, 35441664
