7168, 1024, 12288
7168, 0, 12288
6144, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
6144, 1024, 12288
8192, 1024, 12288
7168, 0, 12288
7168, 0, 12288
7168, 0, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 0, 13312
6144, 1024, 13312
7168, 1024, 13312
6144, 0, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 0, 12288
6144, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 0, 12288
6144, 0, 12288
7168, 1024, 13312
6144, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
6144, 1024, 12288
7168, 0, 12288
6144, 0, 13312
7168, 0, 12288
6144, 0, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 13312
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 0, 13312
7168, 0, 13312
6144, 1024, 13312
8192, 1024, 13312
6144, 0, 13312
7168, 1024, 13312
7168, 1024, 13312
8192, 0, 13312
6144, 0, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 12288
7168, 0, 12288
8192, 1024, 12288
6144, 1024, 13312
7168, 0, 12288
6144, 1024, 12288
7168, 0, 13312
6144, 1024, 12288
7168, 1024, 13312
6144, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 16384
7168, 2048, 12288
7168, 0, 13312
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 0, 13312
7168, 0, 13312
6144, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
7168, 0, 13312
7168, 1024, 13312
6144, 1024, 13312
7168, 0, 12288
6144, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
6144, 0, 12288
7168, 0, 13312
6144, 0, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 13312
6144, 1024, 13312
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
6144, 0, 12288
7168, 1024, 13312
6144, 1024, 12288
7168, 0, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
7168, 0, 12288
7168, 0, 13312
7168, 1024, 13312
6144, 1024, 12288
7168, 1024, 12288
6144, 0, 12288
8192, 0, 12288
7168, 1024, 12288
8192, 0, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 13312
6144, 0, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 0, 13312
6144, 0, 12288
7168, 0, 13312
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
6144, 0, 12288
7168, 1024, 12288
6144, 0, 13312
7168, 1024, 12288
6144, 1024, 12288
7168, 0, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 12288
6144, 0, 13312
7168, 0, 12288
7168, 1024, 13312
7168, 0, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 0, 13312
8192, 1024, 13312
6144, 1024, 13312
7168, 0, 12288
6144, 1024, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 13312
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
6144, 1024, 12288
8192, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
6144, 0, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
8192, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 0, 12288
7168, 1024, 12288
6144, 1024, 13312
7168, 0, 12288
6144, 0, 12288
7168, 1024, 12288
6144, 1024, 13312
8192, 1024, 13312
6144, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
6144, 0, 13312
8192, 1024, 13312
6144, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 12288
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
6144, 0, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 0, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
6144, 1024, 12288
7168, 1024, 13312
6144, 0, 12288
8192, 1024, 13312
6144, 1024, 12288
8192, 1024, 13312
7168, 0, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
8192, 1024, 13312
7168, 0, 13312
7168, 0, 12288
6144, 1024, 13312
7168, 0, 13312
7168, 1024, 12288
8192, 0, 12288
7168, 0, 12288
7168, 0, 13312
6144, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
6144, 1024, 13312
8192, 0, 12288
6144, 0, 13312
7168, 1024, 12288
6144, 1024, 12288
7168, 0, 12288
7168, 0, 12288
7168, 1024, 12288
6144, 1024, 13312
7168, 0, 13312
6144, 0, 13312
7168, 1024, 13312
6144, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 12288
6144, 0, 12288
7168, 0, 12288
6144, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 13312
6144, 1024, 12288
8192, 1024, 12288
6144, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
7168, 0, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
6144, 0, 12288
7168, 1024, 14336
7168, 1024, 13312
7168, 0, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
6144, 1024, 12288
8192, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 13312
6144, 1024, 13312
7168, 1024, 13312
6144, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
6144, 1024, 13312
7168, 0, 12288
6144, 1024, 13312
7168, 0, 13312
6144, 0, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
6144, 0, 13312
7168, 1024, 13312
6144, 1024, 12288
7168, 1024, 13312
6144, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 13312
6144, 0, 13312
7168, 0, 12288
6144, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
6144, 1024, 13312
8192, 1024, 13312
6144, 1024, 12288
7168, 1024, 12288
6144, 0, 13312
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
8192, 1024, 13312
6144, 0, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 0, 12288
8192, 1024, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
6144, 0, 13312
7168, 1024, 13312
6144, 0, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 13312
6144, 1024, 13312
7168, 0, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
6144, 1024, 12288
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 13312
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
8192, 1024, 13312
6144, 1024, 13312
7168, 0, 13312
6144, 1024, 13312
8192, 1024, 12288
6144, 0, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
6144, 1024, 13312
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 13312
8192, 0, 12288
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 13312
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
7168, 0, 12288
6144, 0, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
6144, 1024, 13312
6144, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 0, 13312
7168, 0, 12288
7168, 0, 13312
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
6144, 1024, 12288
7168, 0, 13312
6144, 1024, 12288
8192, 0, 12288
6144, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
6144, 1024, 13312
7168, 0, 12288
6144, 1024, 12288
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
8192, 0, 12288
6144, 1024, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
8192, 0, 12288
7168, 0, 12288
7168, 0, 12288
6144, 1024, 12288
7168, 1024, 12288
6144, 0, 12288
7168, 1024, 12288
6144, 1024, 12288
7168, 0, 12288
6144, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 0, 13312
6144, 1024, 12288
8192, 1024, 13312
6144, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 13312
8192, 0, 13312
6144, 1024, 13312
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 0, 13312
7168, 1024, 13312
7168, 0, 13312
7168, 0, 13312
6144, 0, 13312
8192, 0, 12288
6144, 0, 12288
7168, 1024, 13312
6144, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 12288
6144, 1024, 12288
7168, 1024, 13312
6144, 0, 12288
7168, 1024, 13312
6144, 0, 12288
7168, 0, 12288
6144, 0, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
6144, 1024, 13312
8192, 0, 12288
7168, 0, 13312
8192, 1024, 12288
6144, 1024, 12288
7168, 0, 12288
6144, 0, 12288
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 12288
7168, 0, 13312
7168, 0, 13312
7168, 1024, 12288
8192, 0, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 0, 13312
7168, 0, 13312
6144, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 13312
8192, 0, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 0, 12288
7168, 0, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
6144, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 12288
6144, 0, 13312
7168, 1024, 13312
6144, 0, 12288
7168, 1024, 12288
6144, 0, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 12288
7168, 0, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
6144, 1024, 13312
7168, 0, 12288
6144, 0, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 12288
7168, 0, 13312
6144, 1024, 13312
7168, 0, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 13312
6144, 1024, 12288
7168, 1024, 13312
6144, 1024, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
6144, 1024, 12288
7168, 0, 12288
6144, 1024, 12288
7168, 1024, 12288
6144, 1024, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
6144, 0, 12288
7168, 1024, 13312
7168, 0, 12288
6144, 1024, 12288
7168, 1024, 12288
6144, 1024, 12288
8192, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 13312
6144, 1024, 13312
7168, 0, 13312
6144, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 0, 13312
6144, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 13312
7168, 0, 13312
7168, 1024, 12288
8192, 1024, 13312
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
7168, 0, 12288
7168, 0, 12288
7168, 1024, 12288
8192, 1024, 13312
6144, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 13312
6144, 0, 12288
8192, 1024, 13312
7168, 1024, 13312
8192, 1024, 12288
6144, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 13312
6144, 1024, 13312
8192, 0, 12288
7168, 0, 13312
7168, 0, 12288
7168, 0, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
6144, 0, 12288
7168, 1024, 13312
6144, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 13312
8192, 1024, 12288
6144, 0, 12288
7168, 0, 12288
6144, 0, 13312
7168, 1024, 13312
6144, 1024, 12288
7168, 0, 12288
6144, 1024, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
6144, 0, 13312
7168, 1024, 12288
7168, 0, 13312
7168, 0, 13312
6144, 0, 13312
7168, 0, 13312
7168, 1024, 13312
8192, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
8192, 0, 13312
6144, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 13312
6144, 1024, 12288
8192, 0, 13312
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
6144, 1024, 12288
7168, 0, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 12288
6144, 0, 13312
7168, 0, 12288
6144, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
6144, 1024, 13312
7168, 0, 12288
6144, 1024, 13312
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
6144, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
8192, 0, 12288
7168, 0, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 13312
6144, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
6144, 0, 12288
7168, 0, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 0, 13312
8192, 1024, 13312
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
8192, 1024, 12288
6144, 1024, 13312
8192, 0, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 12288
6144, 0, 13312
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
6144, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
6144, 1024, 13312
7168, 0, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 13312
6144, 1024, 12288
7168, 0, 13312
6144, 1024, 12288
7168, 1024, 12288
6144, 1024, 12288
7168, 0, 12288
6144, 0, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 0, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 12288
6144, 1024, 12288
7168, 0, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
8192, 0, 13312
7168, 0, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 13312
6144, 1024, 12288
7168, 1024, 12288
6144, 2048, 13312
7168, 0, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 0, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 0, 13312
7168, 1024, 13312
7168, 0, 13312
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 0, 12288
6144, 1024, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 13312
6144, 1024, 12288
7168, 0, 12288
6144, 1024, 13312
8192, 1024, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
8192, 0, 12288
6144, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 13312
6144, 1024, 13312
7168, 1024, 12288
6144, 1024, 13312
8192, 0, 13312
7168, 0, 12288
8192, 0, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 13312
6144, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
6144, 1024, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 13312
6144, 1024, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
6144, 1024, 12288
8192, 1024, 13312
6144, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
6144, 0, 13312
7168, 0, 12288
6144, 1024, 13312
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
6144, 1024, 12288
7168, 1024, 13312
6144, 1024, 13312
8192, 0, 12288
7168, 0, 13312
7168, 0, 12288
7168, 0, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 12288
6144, 0, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
6144, 0, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 1024, 12288
7168, 0, 13312
7168, 0, 12288
6144, 2048, 13312
7168, 1024, 12288
7168, 1024, 13312
8192, 1024, 12288
6144, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
8192, 1024, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
8192, 1024, 13312
6144, 1024, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 0, 13312
6144, 0, 13312
8192, 1024, 12288
6144, 0, 13312
7168, 0, 12288
7168, 1024, 13312
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
6144, 1024, 13312
7168, 1024, 13312
7168, 0, 13312
7168, 0, 13312
6144, 1024, 12288
7168, 2048, 12288
7168, 0, 13312
7168, 1024, 12288
6144, 0, 13312
7168, 1024, 12288
7168, 0, 13312
7168, 0, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 0, 12288
7168, 1024, 13312
6144, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 0, 12288
6144, 1024, 12288
7168, 0, 13312
6144, 1024, 13312
7168, 0, 13312
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
6144, 1024, 12288
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 12288
8192, 1024, 13312
7168, 0, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 0, 12288
6144, 1024, 12288
8192, 1024, 13312
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 13312
8192, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 13312
6144, 1024, 13312
7168, 0, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 12288
7168, 1024, 13312
6144, 1024, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 0, 13312
7168, 0, 12288
7168, 0, 12288
6144, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 12288
6144, 0, 12288
7168, 1024, 13312
6144, 0, 13312
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
8192, 1024, 13312
7168, 0, 13312
7168, 0, 12288
6144, 0, 12288
7168, 1024, 13312
6144, 0, 13312
7168, 1024, 12288
6144, 1024, 13312
7168, 0, 13312
7168, 1024, 12288
8192, 0, 12288
6144, 1024, 13312
8192, 1024, 12288
6144, 1024, 12288
7168, 1024, 12288
6144, 1024, 12288
8192, 1024, 12288
7168, 0, 12288
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
6144, 0, 12288
7168, 1024, 13312
6144, 0, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 13312
6144, 0, 13312
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 12288
6144, 0, 12288
7168, 1024, 12288
6144, 1024, 13312
7168, 1024, 13312
6144, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 1024, 13312
6144, 0, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 0, 12288
6144, 0, 12288
7168, 0, 12288
6144, 1024, 12288
7168, 0, 13312
6144, 1024, 12288
7168, 1024, 13312
6144, 0, 13312
7168, 0, 13312
6144, 1024, 13312
7168, 1024, 13312
6144, 1024, 12288
7168, 1024, 12288
6144, 1024, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 12288
6144, 0, 12288
7168, 1024, 13312
7168, 1024, 13312
7168, 1024, 13312
6144, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 12288
6144, 1024, 13312
7168, 0, 13312
6144, 1024, 13312
7168, 0, 13312
6144, 0, 12288
7168, 1024, 13312
6144, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 13312
6144, 1024, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 1024, 13312
7168, 0, 13312
7168, 0, 12288
7168, 1024, 13312
7168, 0, 13312
6144, 0, 12288
6144, 1024, 12288
7168, 1024, 12288
7168, 1024, 12288
7168, 1024, 13312
7168, 1024, 12288
6144, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 0, 13312
7168, 1024, 13312
7168, 1024, 12288
7168, 1024, 12288
7168, 0, 12288
6144, 0, 12288
7168, 0, 13312
7168, 1024, 12288
7168, 0, 12288
7168, 0, 12288
7168, 0, 12288
