21504, 0, 40960
21504, 1024, 41984
21504, 1024, 38912
20480, 1024, 40960
22528, 1024, 39936
20480, 1024, 40960
21504, 0, 40960
20480, 1024, 39936
21504, 0, 40960
20480, 1024, 43008
21504, 1024, 41984
20480, 1024, 43008
21504, 1024, 41984
20480, 1024, 41984
21504, 1024, 41984
20480, 1024, 40960
22528, 1024, 40960
20480, 1024, 41984
22528, 0, 40960
20480, 1024, 41984
22528, 1024, 41984
20480, 1024, 43008
21504, 1024, 40960
20480, 1024, 39936
21504, 1024, 40960
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 43008
21504, 1024, 43008
20480, 1024, 41984
21504, 0, 41984
21504, 1024, 43008
21504, 1024, 39936
20480, 1024, 43008
21504, 1024, 40960
20480, 1024, 40960
21504, 0, 43008
20480, 1024, 40960
21504, 1024, 41984
20480, 0, 41984
21504, 0, 40960
20480, 1024, 40960
21504, 1024, 41984
20480, 1024, 39936
22528, 0, 40960
20480, 1024, 43008
21504, 1024, 40960
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 43008
21504, 0, 40960
20480, 1024, 40960
21504, 0, 41984
21504, 1024, 41984
21504, 1024, 39936
21504, 0, 40960
21504, 0, 39936
20480, 1024, 41984
22528, 0, 40960
20480, 0, 41984
21504, 1024, 39936
20480, 1024, 41984
21504, 0, 41984
21504, 1024, 40960
22528, 0, 39936
20480, 0, 41984
21504, 1024, 43008
20480, 1024, 39936
21504, 0, 43008
21504, 1024, 43008
21504, 0, 43008
21504, 1024, 40960
21504, 1024, 41984
20480, 1024, 40960
21504, 0, 41984
20480, 1024, 40960
22528, 0, 43008
20480, 0, 41984
22528, 1024, 41984
20480, 0, 39936
22528, 0, 41984
20480, 1024, 40960
22528, 0, 43008
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 41984
22528, 1024, 41984
20480, 1024, 41984
22528, 1024, 41984
20480, 1024, 41984
21504, 1024, 41984
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 41984
21504, 0, 40960
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 39936
21504, 1024, 40960
21504, 1024, 43008
21504, 0, 39936
21504, 1024, 40960
21504, 1024, 39936
20480, 1024, 40960
22528, 0, 39936
20480, 1024, 41984
22528, 0, 40960
20480, 1024, 43008
21504, 0, 41984
20480, 1024, 41984
21504, 0, 41984
20480, 0, 40960
21504, 1024, 41984
20480, 1024, 40960
21504, 1024, 39936
20480, 1024, 40960
21504, 0, 40960
20480, 1024, 43008
22528, 1024, 41984
20480, 1024, 41984
21504, 0, 41984
20480, 0, 40960
21504, 1024, 41984
21504, 0, 41984
21504, 1024, 40960
21504, 0, 40960
21504, 1024, 41984
20480, 1024, 43008
22528, 1024, 41984
20480, 0, 43008
21504, 0, 39936
20480, 0, 41984
21504, 1024, 39936
20480, 0, 41984
21504, 0, 40960
20480, 1024, 41984
21504, 0, 41984
21504, 1024, 40960
22528, 1024, 39936
20480, 1024, 41984
21504, 0, 39936
20480, 0, 43008
21504, 1024, 43008
21504, 0, 41984
21504, 1024, 40960
20480, 0, 41984
22528, 1024, 40960
20480, 1024, 40960
21504, 0, 40960
20480, 1024, 40960
21504, 0, 40960
20480, 1024, 39936
21504, 0, 43008
20480, 1024, 40960
21504, 1024, 41984
20480, 0, 40960
22528, 0, 41984
20480, 1024, 40960
21504, 0, 40960
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 44032
22528, 1024, 43008
21504, 1024, 43008
21504, 0, 40960
20480, 1024, 40960
22528, 0, 40960
20480, 0, 40960
21504, 0, 41984
20480, 1024, 40960
22528, 0, 41984
20480, 1024, 41984
21504, 1024, 41984
20480, 0, 41984
22528, 1024, 40960
21504, 0, 40960
21504, 0, 43008
20480, 0, 39936
21504, 0, 39936
20480, 1024, 41984
21504, 1024, 39936
20480, 1024, 43008
21504, 1024, 41984
21504, 1024, 41984
21504, 1024, 41984
20480, 1024, 41984
21504, 0, 40960
20480, 1024, 40960
22528, 0, 40960
20480, 1024, 41984
22528, 1024, 40960
20480, 1024, 40960
21504, 1024, 40960
19456, 0, 43008
21504, 1024, 41984
20480, 0, 43008
21504, 1024, 41984
20480, 1024, 41984
22528, 0, 40960
20480, 1024, 40960
21504, 0, 41984
20480, 1024, 39936
21504, 1024, 43008
20480, 0, 40960
21504, 0, 40960
20480, 0, 41984
21504, 0, 43008
20480, 1024, 39936
21504, 0, 41984
20480, 1024, 40960
21504, 1024, 39936
20480, 1024, 39936
21504, 1024, 39936
20480, 0, 40960
21504, 1024, 41984
20480, 1024, 41984
21504, 1024, 41984
20480, 1024, 41984
22528, 0, 41984
20480, 0, 40960
21504, 0, 40960
20480, 1024, 40960
21504, 0, 39936
20480, 1024, 41984
22528, 0, 40960
20480, 0, 41984
22528, 0, 39936
20480, 0, 41984
21504, 0, 40960
21504, 1024, 41984
21504, 0, 43008
20480, 0, 40960
21504, 1024, 41984
21504, 1024, 40960
21504, 0, 41984
20480, 1024, 40960
21504, 1024, 41984
21504, 1024, 40960
21504, 1024, 39936
21504, 1024, 41984
22528, 0, 41984
20480, 1024, 43008
21504, 0, 40960
20480, 0, 40960
21504, 1024, 39936
20480, 1024, 40960
21504, 0, 39936
21504, 1024, 40960
21504, 1024, 43008
20480, 1024, 40960
21504, 0, 40960
20480, 1024, 41984
22528, 1024, 40960
20480, 0, 40960
21504, 0, 41984
20480, 0, 40960
21504, 1024, 39936
21504, 1024, 43008
21504, 1024, 43008
20480, 0, 41984
22528, 0, 40960
20480, 0, 40960
22528, 1024, 40960
20480, 1024, 40960
22528, 1024, 40960
20480, 1024, 41984
21504, 1024, 40960
21504, 1024, 40960
21504, 1024, 40960
20480, 1024, 39936
21504, 0, 39936
20480, 1024, 43008
21504, 1024, 40960
20480, 0, 39936
21504, 0, 40960
20480, 0, 41984
21504, 0, 41984
21504, 1024, 40960
21504, 1024, 40960
20480, 1024, 43008
21504, 1024, 41984
21504, 1024, 43008
21504, 1024, 41984
20480, 1024, 40960
22528, 1024, 40960
21504, 0, 40960
21504, 1024, 39936
21504, 0, 41984
21504, 0, 41984
20480, 0, 40960
21504, 0, 39936
20480, 1024, 41984
21504, 1024, 41984
20480, 0, 43008
21504, 1024, 41984
20480, 1024, 40960
21504, 0, 39936
20480, 0, 38912
21504, 0, 39936
20480, 0, 41984
21504, 0, 40960
20480, 0, 39936
21504, 1024, 43008
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 43008
21504, 1024, 39936
20480, 1024, 41984
21504, 1024, 41984
20480, 1024, 40960
21504, 1024, 39936
20480, 1024, 39936
21504, 0, 41984
20480, 1024, 40960
21504, 0, 40960
21504, 0, 39936
21504, 1024, 40960
20480, 1024, 39936
21504, 0, 40960
20480, 1024, 41984
21504, 0, 40960
20480, 1024, 40960
21504, 1024, 41984
21504, 1024, 39936
21504, 1024, 41984
20480, 1024, 41984
21504, 1024, 43008
20480, 1024, 40960
21504, 0, 40960
20480, 1024, 43008
21504, 1024, 41984
20480, 1024, 41984
21504, 1024, 41984
20480, 1024, 41984
22528, 0, 41984
20480, 1024, 41984
21504, 0, 44032
21504, 1024, 41984
21504, 0, 40960
20480, 1024, 40960
21504, 1024, 40960
21504, 1024, 40960
21504, 0, 40960
20480, 0, 40960
21504, 1024, 40960
20480, 1024, 40960
22528, 1024, 41984
21504, 1024, 39936
21504, 1024, 40960
21504, 1024, 40960
22528, 1024, 41984
20480, 1024, 41984
21504, 0, 41984
20480, 1024, 40960
21504, 1024, 40960
21504, 1024, 40960
21504, 0, 41984
20480, 1024, 40960
21504, 1024, 40960
21504, 1024, 41984
22528, 0, 40960
20480, 1024, 40960
21504, 0, 40960
21504, 1024, 43008
21504, 1024, 39936
20480, 1024, 40960
21504, 0, 41984
20480, 0, 40960
22528, 0, 41984
20480, 0, 41984
21504, 1024, 41984
20480, 1024, 43008
22528, 1024, 39936
20480, 1024, 41984
21504, 1024, 40960
20480, 0, 40960
21504, 0, 43008
20480, 1024, 40960
21504, 0, 41984
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 41984
21504, 1024, 39936
20480, 1024, 41984
21504, 1024, 43008
21504, 1024, 41984
21504, 0, 41984
20480, 1024, 39936
21504, 1024, 40960
20480, 1024, 41984
122880, 1024, 41984
20480, 1024, 39936
21504, 0, 41984
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 40960
21504, 0, 43008
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 40960
21504, 0, 43008
20480, 1024, 41984
22528, 0, 41984
20480, 1024, 41984
21504, 0, 41984
20480, 0, 41984
22528, 0, 40960
20480, 0, 41984
21504, 0, 40960
20480, 1024, 41984
21504, 1024, 41984
20480, 0, 40960
21504, 1024, 41984
20480, 1024, 39936
21504, 0, 39936
20480, 1024, 41984
21504, 1024, 43008
21504, 1024, 40960
21504, 1024, 40960
20480, 1024, 40960
22528, 0, 40960
20480, 1024, 41984
21504, 1024, 39936
20480, 1024, 39936
21504, 1024, 39936
20480, 1024, 41984
21504, 0, 40960
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 41984
22528, 1024, 43008
20480, 1024, 40960
21504, 0, 40960
20480, 1024, 39936
21504, 0, 41984
20480, 1024, 40960
21504, 0, 40960
20480, 1024, 40960
21504, 1024, 40960
20480, 0, 41984
21504, 0, 40960
20480, 1024, 41984
21504, 1024, 43008
20480, 0, 40960
22528, 1024, 43008
20480, 1024, 40960
21504, 0, 40960
20480, 1024, 43008
21504, 0, 39936
20480, 0, 41984
21504, 0, 41984
20480, 1024, 40960
21504, 0, 39936
20480, 1024, 41984
21504, 0, 40960
20480, 1024, 41984
21504, 0, 40960
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 40960
22528, 1024, 40960
20480, 1024, 41984
21504, 0, 40960
20480, 0, 40960
21504, 1024, 40960
21504, 1024, 41984
22528, 1024, 41984
20480, 1024, 40960
22528, 1024, 39936
21504, 1024, 44032
22528, 0, 40960
20480, 1024, 41984
21504, 0, 43008
20480, 0, 40960
21504, 1024, 40960
20480, 1024, 40960
21504, 1024, 41984
20480, 1024, 43008
21504, 1024, 40960
20480, 0, 40960
21504, 0, 39936
20480, 1024, 43008
21504, 1024, 39936
20480, 0, 40960
21504, 1024, 40960
21504, 1024, 40960
21504, 1024, 39936
20480, 1024, 41984
21504, 0, 40960
20480, 1024, 41984
21504, 0, 43008
20480, 0, 40960
21504, 0, 40960
20480, 1024, 39936
21504, 0, 41984
20480, 1024, 39936
21504, 1024, 43008
20480, 1024, 40960
21504, 1024, 39936
20480, 0, 40960
21504, 1024, 40960
20480, 1024, 39936
21504, 1024, 39936
21504, 1024, 41984
21504, 0, 40960
20480, 1024, 41984
21504, 1024, 41984
20480, 1024, 40960
22528, 1024, 41984
20480, 0, 39936
21504, 0, 39936
20480, 0, 43008
21504, 0, 41984
20480, 0, 43008
21504, 1024, 40960
20480, 1024, 39936
21504, 1024, 43008
21504, 1024, 39936
21504, 0, 41984
20480, 1024, 39936
22528, 0, 39936
21504, 1024, 39936
21504, 0, 41984
20480, 1024, 41984
22528, 1024, 39936
20480, 1024, 39936
21504, 0, 43008
20480, 1024, 40960
21504, 1024, 41984
21504, 0, 41984
22528, 0, 43008
20480, 0, 39936
21504, 1024, 39936
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 41984
21504, 0, 41984
20480, 1024, 40960
21504, 0, 41984
20480, 1024, 41984
21504, 0, 41984
20480, 1024, 41984
21504, 0, 39936
20480, 0, 41984
21504, 0, 43008
20480, 1024, 40960
21504, 1024, 39936
20480, 1024, 41984
21504, 1024, 43008
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 41984
21504, 0, 41984
20480, 1024, 43008
21504, 0, 41984
20480, 0, 40960
21504, 1024, 43008
20480, 1024, 41984
21504, 0, 40960
20480, 0, 40960
21504, 0, 41984
21504, 1024, 41984
21504, 0, 41984
20480, 1024, 43008
22528, 0, 43008
20480, 1024, 43008
21504, 1024, 40960
19456, 1024, 41984
21504, 0, 40960
20480, 0, 43008
22528, 0, 41984
20480, 1024, 39936
21504, 0, 43008
20480, 1024, 41984
21504, 0, 40960
20480, 1024, 41984
21504, 1024, 41984
20480, 0, 40960
21504, 0, 40960
20480, 1024, 41984
22528, 0, 43008
20480, 1024, 41984
21504, 0, 40960
20480, 1024, 41984
21504, 1024, 40960
21504, 0, 41984
22528, 0, 39936
20480, 1024, 40960
21504, 1024, 39936
20480, 1024, 41984
22528, 1024, 40960
20480, 0, 43008
21504, 0, 39936
20480, 1024, 39936
21504, 1024, 43008
20480, 1024, 43008
21504, 0, 40960
20480, 0, 41984
21504, 1024, 39936
21504, 1024, 41984
21504, 1024, 41984
20480, 1024, 41984
21504, 0, 41984
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 43008
22528, 0, 40960
20480, 1024, 41984
22528, 0, 41984
20480, 1024, 43008
21504, 0, 39936
20480, 1024, 41984
21504, 1024, 40960
20480, 0, 43008
22528, 1024, 41984
20480, 1024, 41984
21504, 0, 40960
20480, 1024, 40960
21504, 0, 41984
20480, 0, 41984
22528, 0, 40960
20480, 1024, 41984
21504, 1024, 40960
20480, 0, 40960
22528, 1024, 41984
20480, 1024, 44032
21504, 1024, 43008
20480, 1024, 40960
21504, 0, 40960
21504, 1024, 39936
21504, 1024, 41984
20480, 1024, 40960
22528, 1024, 43008
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 40960
22528, 0, 40960
20480, 1024, 40960
21504, 0, 40960
20480, 0, 40960
21504, 1024, 40960
21504, 0, 40960
22528, 1024, 43008
20480, 1024, 41984
21504, 0, 40960
20480, 1024, 39936
22528, 0, 41984
20480, 1024, 40960
21504, 0, 41984
21504, 0, 40960
21504, 0, 40960
21504, 1024, 40960
21504, 1024, 40960
20480, 1024, 40960
21504, 0, 40960
20480, 0, 39936
21504, 0, 43008
20480, 1024, 41984
21504, 0, 40960
20480, 0, 39936
21504, 1024, 41984
20480, 1024, 41984
21504, 1024, 39936
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 43008
21504, 1024, 41984
21504, 0, 40960
22528, 0, 40960
20480, 1024, 40960
22528, 0, 40960
21504, 1024, 40960
21504, 0, 41984
20480, 0, 40960
21504, 0, 40960
20480, 1024, 40960
21504, 0, 40960
20480, 0, 40960
21504, 1024, 43008
20480, 1024, 41984
21504, 1024, 40960
20480, 0, 40960
21504, 0, 41984
21504, 1024, 43008
21504, 1024, 41984
20480, 0, 43008
21504, 1024, 43008
20480, 1024, 40960
22528, 1024, 40960
20480, 0, 41984
21504, 0, 39936
21504, 1024, 41984
22528, 0, 40960
20480, 1024, 41984
21504, 0, 41984
20480, 0, 39936
21504, 0, 43008
19456, 1024, 40960
21504, 1024, 40960
20480, 1024, 40960
21504, 0, 39936
20480, 1024, 43008
21504, 0, 40960
20480, 0, 39936
21504, 0, 41984
20480, 1024, 39936
22528, 0, 41984
20480, 1024, 41984
21504, 0, 41984
20480, 1024, 40960
21504, 1024, 43008
20480, 0, 39936
21504, 0, 40960
20480, 0, 43008
21504, 1024, 41984
20480, 1024, 40960
21504, 0, 41984
20480, 0, 39936
22528, 0, 41984
20480, 1024, 39936
22528, 0, 39936
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 40960
22528, 1024, 39936
20480, 0, 41984
21504, 1024, 40960
20480, 1024, 43008
21504, 1024, 40960
20480, 0, 40960
21504, 0, 39936
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 40960
21504, 0, 41984
21504, 2048, 40960
22528, 0, 43008
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 40960
21504, 1024, 41984
20480, 1024, 40960
21504, 1024, 38912
20480, 1024, 43008
21504, 1024, 40960
19456, 1024, 39936
21504, 1024, 40960
20480, 0, 41984
21504, 0, 41984
20480, 1024, 43008
21504, 0, 40960
20480, 1024, 40960
22528, 1024, 41984
20480, 0, 40960
21504, 0, 40960
20480, 1024, 40960
22528, 1024, 41984
20480, 1024, 41984
21504, 0, 43008
20480, 0, 40960
21504, 1024, 40960
20480, 1024, 41984
21504, 1024, 39936
20480, 1024, 40960
22528, 0, 40960
20480, 0, 40960
21504, 0, 39936
20480, 0, 43008
21504, 0, 40960
20480, 1024, 41984
21504, 0, 41984
20480, 0, 40960
21504, 1024, 41984
21504, 1024, 40960
21504, 1024, 40960
20480, 1024, 40960
21504, 1024, 41984
20480, 1024, 39936
21504, 1024, 39936
20480, 1024, 39936
21504, 1024, 40960
21504, 1024, 41984
22528, 0, 41984
20480, 1024, 41984
21504, 0, 40960
20480, 1024, 43008
21504, 0, 41984
20480, 1024, 40960
22528, 1024, 40960
20480, 1024, 40960
21504, 0, 41984
20480, 1024, 41984
22528, 1024, 41984
20480, 1024, 40960
22528, 1024, 43008
20480, 1024, 41984
22528, 1024, 39936
20480, 1024, 40960
21504, 1024, 41984
20480, 1024, 41984
21504, 1024, 40960
20480, 0, 41984
21504, 0, 40960
21504, 1024, 40960
22528, 0, 40960
20480, 1024, 40960
21504, 1024, 39936
20480, 0, 41984
22528, 1024, 40960
21504, 1024, 40960
22528, 1024, 40960
21504, 1024, 40960
21504, 1024, 39936
21504, 1024, 41984
21504, 0, 41984
20480, 0, 43008
21504, 0, 44032
20480, 1024, 41984
21504, 1024, 41984
20480, 1024, 41984
21504, 1024, 40960
20480, 0, 40960
21504, 1024, 40960
21504, 1024, 40960
21504, 0, 40960
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 40960
21504, 1024, 39936
20480, 1024, 39936
21504, 0, 40960
20480, 0, 41984
21504, 1024, 39936
20480, 1024, 41984
21504, 1024, 41984
20480, 1024, 43008
22528, 1024, 41984
21504, 0, 40960
21504, 1024, 40960
20480, 0, 40960
21504, 0, 39936
20480, 1024, 43008
22528, 0, 40960
20480, 1024, 40960
22528, 1024, 40960
21504, 1024, 43008
21504, 1024, 39936
20480, 0, 40960
21504, 1024, 40960
20480, 1024, 41984
22528, 0, 41984
20480, 1024, 40960
21504, 0, 40960
20480, 1024, 40960
21504, 1024, 41984
21504, 1024, 40960
21504, 0, 43008
20480, 1024, 41984
21504, 0, 38912
20480, 1024, 41984
21504, 1024, 40960
20480, 0, 40960
21504, 0, 40960
20480, 1024, 40960
21504, 1024, 40960
20480, 0, 40960
22528, 0, 40960
20480, 1024, 40960
22528, 1024, 40960
20480, 1024, 39936
21504, 0, 41984
20480, 1024, 41984
21504, 1024, 43008
20480, 1024, 39936
21504, 1024, 38912
20480, 0, 41984
21504, 1024, 43008
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 40960
21504, 1024, 38912
20480, 1024, 40960
21504, 1024, 39936
20480, 1024, 39936
22528, 1024, 41984
20480, 1024, 40960
22528, 1024, 40960
20480, 1024, 41984
21504, 0, 40960
20480, 0, 41984
21504, 0, 41984
20480, 1024, 40960
21504, 0, 43008
20480, 1024, 43008
21504, 0, 41984
20480, 1024, 40960
21504, 0, 41984
20480, 1024, 40960
21504, 0, 43008
20480, 0, 40960
22528, 0, 41984
20480, 1024, 40960
21504, 1024, 39936
20480, 0, 41984
21504, 0, 40960
20480, 1024, 43008
21504, 1024, 40960
20480, 1024, 44032
21504, 1024, 40960
20480, 1024, 40960
21504, 0, 41984
20480, 1024, 40960
21504, 1024, 39936
20480, 1024, 39936
21504, 0, 40960
20480, 1024, 40960
21504, 0, 41984
20480, 1024, 40960
21504, 0, 39936
20480, 0, 40960
21504, 1024, 41984
20480, 1024, 40960
21504, 0, 39936
20480, 1024, 44032
22528, 0, 40960
20480, 1024, 39936
21504, 1024, 41984
20480, 1024, 41984
22528, 1024, 40960
20480, 1024, 40960
21504, 0, 41984
20480, 0, 40960
21504, 1024, 43008
20480, 0, 40960
21504, 0, 40960
20480, 0, 41984
21504, 0, 41984
20480, 1024, 40960
21504, 0, 40960
20480, 0, 41984
22528, 0, 43008
20480, 1024, 40960
21504, 1024, 40960
21504, 1024, 41984
21504, 0, 40960
20480, 1024, 41984
21504, 1024, 38912
20480, 0, 41984
22528, 1024, 41984
20480, 1024, 40960
22528, 0, 40960
20480, 0, 40960
21504, 1024, 40960
20480, 1024, 41984
21504, 0, 41984
20480, 1024, 41984
22528, 0, 41984
20480, 0, 44032
22528, 1024, 40960
20480, 1024, 40960
21504, 1024, 41984
20480, 1024, 43008
21504, 1024, 41984
20480, 1024, 40960
21504, 1024, 43008
20480, 0, 43008
22528, 0, 39936
20480, 0, 40960
21504, 1024, 40960
20480, 1024, 39936
21504, 0, 40960
20480, 1024, 43008
21504, 1024, 40960
20480, 1024, 41984
21504, 1024, 40960
20480, 0, 40960
21504, 0, 41984
20480, 0, 43008
22528, 0, 41984
20480, 1024, 40960
21504, 0, 41984
20480, 1024, 40960
21504, 1024, 40960
20480, 0, 41984
21504, 1024, 41984
20480, 1024, 41984
21504, 1024, 40960
21504, 1024, 39936
21504, 1024, 41984
21504, 1024, 40960
21504, 0, 40960
20480, 0, 40960
22528, 0, 39936
20480, 1024, 40960
21504, 1024, 40960
21504, 1024, 40960
21504, 1024, 44032
20480, 1024, 39936
21504, 1024, 40960
20480, 0, 41984
21504, 0, 41984
20480, 1024, 39936
21504, 1024, 43008
21504, 1024, 41984
21504, 1024, 41984
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 41984
21504, 0, 41984
20480, 1024, 40960
21504, 0, 40960
21504, 0, 39936
22528, 0, 41984
20480, 0, 39936
21504, 1024, 41984
20480, 1024, 43008
22528, 0, 40960
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 43008
21504, 0, 40960
20480, 1024, 40960
21504, 1024, 43008
21504, 1024, 39936
22528, 1024, 39936
21504, 1024, 40960
22528, 0, 40960
20480, 1024, 39936
22528, 1024, 41984
20480, 1024, 43008
21504, 0, 41984
20480, 1024, 41984
21504, 1024, 40960
21504, 1024, 41984
21504, 0, 40960
20480, 1024, 43008
22528, 0, 39936
20480, 1024, 41984
21504, 1024, 40960
20480, 0, 40960
21504, 0, 40960
20480, 1024, 40960
21504, 1024, 39936
20480, 1024, 43008
21504, 1024, 40960
20480, 1024, 38912
21504, 0, 41984
20480, 1024, 41984
21504, 1024, 39936
20480, 1024, 43008
21504, 1024, 40960
20480, 1024, 40960
22528, 0, 39936
20480, 1024, 39936
22528, 1024, 41984
20480, 1024, 40960
21504, 0, 41984
20480, 1024, 41984
22528, 0, 39936
20480, 1024, 41984
21504, 1024, 39936
20480, 0, 40960
22528, 1024, 41984
20480, 1024, 40960
22528, 1024, 40960
20480, 0, 41984
22528, 0, 40960
20480, 1024, 40960
21504, 1024, 39936
20480, 1024, 43008
22528, 0, 40960
20480, 0, 40960
21504, 1024, 40960
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 44032
21504, 1024, 41984
20480, 1024, 41984
21504, 0, 40960
20480, 1024, 40960
21504, 1024, 41984
20480, 0, 43008
22528, 1024, 41984
20480, 1024, 39936
22528, 1024, 39936
20480, 1024, 39936
21504, 0, 40960
20480, 1024, 40960
21504, 0, 40960
20480, 0, 40960
21504, 1024, 40960
20480, 1024, 40960
21504, 1024, 39936
20480, 1024, 40960
21504, 1024, 40960
21504, 1024, 40960
21504, 0, 41984
21504, 1024, 40960
21504, 1024, 40960
20480, 0, 41984
21504, 0, 39936
21504, 1024, 40960
21504, 1024, 40960
20480, 1024, 39936
21504, 0, 40960
20480, 0, 39936
22528, 0, 40960
20480, 1024, 39936
22528, 1024, 40960
20480, 1024, 41984
21504, 0, 41984
20480, 1024, 39936
21504, 0, 41984
20480, 1024, 40960
21504, 1024, 39936
20480, 0, 39936
22528, 0, 41984
20480, 0, 41984
21504, 1024, 41984
20480, 1024, 44032
21504, 0, 41984
20480, 0, 40960
21504, 1024, 40960
20480, 1024, 43008
21504, 1024, 40960
20480, 1024, 43008
21504, 0, 40960
20480, 1024, 40960
21504, 1024, 39936
20480, 1024, 41984
21504, 1024, 39936
21504, 1024, 40960
21504, 0, 40960
20480, 1024, 40960
21504, 1024, 41984
20480, 1024, 39936
22528, 0, 40960
21504, 1024, 39936
21504, 1024, 43008
20480, 1024, 41984
21504, 1024, 40960
20480, 0, 43008
21504, 0, 41984
20480, 1024, 39936
21504, 0, 40960
20480, 1024, 43008
21504, 0, 41984
20480, 0, 39936
21504, 1024, 40960
20480, 1024, 44032
22528, 0, 40960
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 41984
21504, 0, 40960
21504, 1024, 40960
21504, 1024, 41984
20480, 0, 40960
21504, 0, 40960
20480, 1024, 41984
21504, 1024, 39936
20480, 0, 41984
21504, 0, 40960
20480, 1024, 40960
22528, 0, 40960
20480, 1024, 40960
22528, 0, 41984
20480, 1024, 40960
21504, 0, 41984
20480, 1024, 43008
22528, 1024, 40960
20480, 1024, 40960
21504, 0, 40960
20480, 1024, 41984
21504, 1024, 41984
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 41984
21504, 1024, 40960
20480, 0, 41984
21504, 0, 43008
21504, 1024, 40960
22528, 1024, 39936
20480, 1024, 41984
22528, 1024, 40960
21504, 1024, 40960
21504, 1024, 41984
20480, 1024, 41984
22528, 0, 40960
20480, 1024, 40960
21504, 0, 39936
20480, 1024, 41984
22528, 1024, 40960
20480, 0, 41984
21504, 1024, 40960
20480, 1024, 39936
21504, 0, 40960
20480, 1024, 41984
21504, 1024, 40960
21504, 0, 40960
21504, 0, 44032
20480, 1024, 40960
21504, 0, 43008
20480, 1024, 41984
21504, 1024, 40960
21504, 1024, 39936
21504, 1024, 41984
20480, 0, 40960
21504, 1024, 40960
20480, 1024, 39936
22528, 1024, 39936
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 41984
22528, 1024, 40960
20480, 1024, 41984
21504, 1024, 40960
20480, 0, 41984
22528, 1024, 41984
20480, 0, 43008
22528, 1024, 41984
21504, 1024, 41984
22528, 0, 41984
21504, 1024, 43008
21504, 0, 41984
20480, 1024, 40960
21504, 1024, 41984
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 40960
22528, 1024, 41984
21504, 0, 41984
22528, 1024, 40960
19456, 0, 41984
22528, 0, 40960
20480, 1024, 43008
21504, 1024, 40960
20480, 1024, 39936
21504, 1024, 43008
20480, 1024, 39936
21504, 0, 41984
20480, 1024, 40960
21504, 0, 40960
20480, 1024, 40960
21504, 0, 41984
20480, 0, 41984
21504, 0, 40960
20480, 1024, 44032
21504, 1024, 40960
20480, 1024, 41984
22528, 1024, 41984
20480, 1024, 41984
22528, 0, 41984
20480, 1024, 39936
21504, 1024, 40960
21504, 0, 40960
21504, 0, 41984
20480, 1024, 43008
21504, 1024, 41984
20480, 0, 39936
21504, 1024, 41984
21504, 1024, 43008
21504, 1024, 41984
20480, 1024, 43008
21504, 1024, 39936
20480, 1024, 41984
21504, 0, 39936
20480, 1024, 40960
21504, 1024, 41984
21504, 1024, 40960
22528, 0, 40960
20480, 1024, 44032
22528, 1024, 40960
20480, 0, 40960
21504, 1024, 39936
20480, 1024, 40960
21504, 1024, 40960
20480, 1024, 43008
21504, 1024, 40960
20480, 1024, 40960
21504, 1024, 39936
20480, 0, 40960
21504, 1024, 40960
20480, 1024, 41984
22528, 1024, 41984
20480, 1024, 40960
22528, 1024, 43008
20480, 1024, 41984
21504, 1024, 40960
20480, 1024, 41984
21504, 1024, 39936
21504, 1024, 43008
21504, 1024, 40960
20480, 0, 40960
21504, 1024, 40960
20480, 0, 44032
22528, 1024, 40960
20480, 0, 43008
21504, 1024, 43008
20480, 1024, 40960
21504, 1024, 40960
20480, 0, 40960
22528, 0, 39936
20480, 1024, 41984
21504, 1024, 43008
