142201856, 2048, 37133312
140658688, 1024, 36379648
141648896, 1024, 36604928
142189568, 2048, 35781632
141177856, 2048, 36172800
140509184, 2048, 35727360
141481984, 2048, 36881408
142665728, 1024, 36255744
141796352, 2048, 36932608
144857088, 1024, 35906560
141913088, 1024, 36959232
141956096, 1024, 36161536
142077952, 1024, 36930560
141609984, 1024, 36478976
142296064, 1024, 36188160
140774400, 2048, 36417536
141297664, 2048, 36860928
140279808, 1024, 36323328
141109248, 1024, 36288512
140137472, 2048, 35850240
141920256, 2048, 35741696
140656640, 2048, 35773440
141990912, 2048, 36936704
142584832, 2048, 36239360
142337024, 1024, 36831232
142230528, 2048, 36196352
142442496, 2048, 36048896
140619776, 1024, 36414464
142048256, 1024, 36929536
141447168, 2048, 36189184
141575168, 2048, 36826112
140675072, 1024, 36431872
142096384, 1024, 36140032
140397568, 2048, 36275200
141459456, 2048, 36379648
140747776, 1024, 35949568
141932544, 2048, 36020224
140243968, 1024, 35649536
142084096, 1024, 36202496
140638208, 2048, 36224000
142492672, 2048, 36931584
142244864, 2048, 36215808
142083072, 2048, 36831232
141865984, 1024, 36249600
142211072, 1024, 35934208
140493824, 1024, 36409344
141885440, 1024, 36909056
141251584, 1024, 36743168
141263872, 1024, 36870144
140262400, 2048, 36214784
141946880, 2048, 36251648
142243840, 2048, 35761152
141422592, 1024, 35961856
140592128, 1024, 36299776
141647872, 1024, 36939776
142546944, 2048, 36210688
142136320, 1024, 36848640
144572416, 2048, 35958784
140948480, 2048, 36774912
141897728, 1024, 36331520
141158400, 7168, 36888576
141373440, 2048, 36405248
141919232, 1024, 36855808
142695424, 1024, 36034560
141200384, 2048, 36851712
140764160, 2048, 36333568
141346816, 1024, 36187136
140538880, 1024, 35733504
141751296, 1024, 35581952
140909568, 1024, 36723712
143663104, 2048, 36661248
141905920, 1024, 36229120
142800896, 1024, 36837376
141924352, 2048, 36270080
142327808, 2048, 35923968
140530688, 1024, 36412416
142048256, 1024, 36855808
141484032, 2048, 36706304
142123008, 1024, 36879360
141020160, 1024, 36698112
141856768, 2048, 36125696
140833792, 1024, 36184064
140635136, 2048, 36118528
140692480, 1024, 35635200
140991488, 1024, 36256768
140443648, 1024, 36216832
142582784, 1024, 35916800
140477440, 2048, 36343808
141797376, 1024, 36675584
141688832, 1024, 36194304
141917184, 1024, 36843520
141553664, 1024, 36275200
142155776, 2048, 35982336
140319744, 1024, 36382720
141707264, 1024, 36901888
141033472, 1024, 36689920
141934592, 2048, 36938752
140040192, 2048, 36046848
142023680, 1024, 35827712
140857344, 2048, 35860480
141206528, 1024, 35928064
140609536, 1024, 36390912
141795328, 2048, 36731904
141849600, 1024, 36249600
142146560, 2048, 36910080
144437248, 1024, 35952640
141330432, 1024, 36844544
141360128, 1024, 36341760
142063616, 2048, 36892672
141017088, 2048, 36789248
141475840, 1024, 36835328
142539776, 2048, 35986432
141811712, 1024, 36916224
140264448, 1024, 36049920
141197312, 2048, 35964928
140679168, 2048, 36013056
141555712, 1024, 35940352
142533632, 2048, 36040704
140670976, 2048, 36861952
142439424, 2048, 36287488
141524992, 2048, 36922368
142030848, 1024, 36198400
142324736, 2048, 35935232
140437504, 2048, 36173824
142091264, 1024, 35900416
140510208, 2048, 36416512
141787136, 1024, 37359616
140980224, 2048, 36764672
142149632, 1024, 36058112
140560384, 1024, 36009984
142077952, 2048, 35879936
140719104, 2048, 35744768
141627392, 1024, 36871168
142613504, 2048, 36205568
142632960, 2048, 36022272
140457984, 1024, 36417536
142775296, 2048, 36894720
142185472, 1024, 36197376
141335552, 1024, 36907008
141431808, 2048, 36245504
142041088, 1024, 35918848
140644352, 1024, 36380672
142713856, 2048, 37114880
141102080, 1024, 36741120
142052352, 2048, 36472832
140454912, 2048, 35945472
141969408, 1024, 35657728
140517376, 2048, 35627008
141605888, 2048, 36858880
142718976, 1024, 36202496
142172160, 2048, 36814848
142306304, 2048, 36248576
143250432, 1024, 36921344
144193536, 2048, 35963904
141692928, 1024, 36953088
141227008, 1024, 36442112
142897152, 2048, 37279744
141166592, 1024, 36782080
141792256, 2048, 37006336
142257152, 1024, 35894272
141283328, 2048, 36132864
140861440, 2048, 35917824
141275136, 2048, 35905536
140218368, 2048, 35931136
142491648, 2048, 36987904
145238016, 2048, 35962880
141501440, 1024, 36889600
142166016, 2048, 36283392
141936640, 1024, 36917248
141656064, 1024, 36250624
142130176, 2048, 35936256
140674048, 2048, 36453376
141615104, 2048, 37245952
140718080, 1024, 36376576
141630464, 2048, 36677632
140581888, 2048, 36452352
141877248, 2048, 35804160
140508160, 1024, 35712000
141496320, 1024, 36865024
142721024, 1024, 36249600
140819456, 1024, 36659200
142006272, 2048, 36250624
142484480, 1024, 35865600
140522496, 2048, 36461568
142238720, 1024, 36897792
141734912, 2048, 36180992
141939712, 1024, 36928512
141135872, 1024, 36474880
142268416, 2048, 36307968
140750848, 1024, 36688896
142456832, 2048, 36908032
140833792, 2048, 36280320
141321216, 2048, 35975168
140350464, 2048, 35652608
141973504, 1024, 36959232
145401856, 1024, 36003840
142201856, 2048, 36910080
142410752, 2048, 36232192
142160896, 2048, 36903936
141805568, 1024, 36233216
141143040, 2048, 36976640
143722496, 1024, 35948544
141486080, 1024, 37190656
141193216, 1024, 36392960
141812736, 1024, 36795392
140831744, 1024, 36475904
142098432, 2048, 35886080
141082624, 2048, 36075520
141586432, 2048, 35720192
140778496, 1024, 35651584
141635584, 2048, 36976640
142524416, 2048, 36173824
142444544, 1024, 35921920
140547072, 1024, 36413440
143135744, 2048, 36875264
141884416, 2048, 36218880
141915136, 2048, 36891648
141219840, 2048, 36491264
142287872, 1024, 36237312
140469248, 2048, 36524032
141078528, 2048, 36925440
140454912, 1024, 36265984
140936192, 1024, 36251648
141032448, 1024, 35964928
141971456, 1024, 35635200
140325888, 2048, 35700736
141558784, 2048, 36922368
142545920, 2048, 36280320
142259200, 1024, 36988928
142196736, 1024, 36247552
142397440, 1024, 35931136
140734464, 1024, 36359168
142347264, 2048, 36908032
141712384, 1024, 36347904
142564352, 1024, 36879360
141206528, 2048, 36416512
142395392, 2048, 37273600
142361600, 1024, 35972096
141138944, 1024, 36313088
140928000, 1024, 35970048
140843008, 1024, 36224000
140674048, 1024, 35665920
141301760, 2048, 36939776
145330176, 2048, 36008960
141794304, 1024, 36855808
142169088, 1024, 36222976
141697024, 1024, 36867072
141699072, 1024, 36416512
142194688, 1024, 35951616
140585984, 2048, 36412416
141822976, 1024, 36923392
140696576, 1024, 36326400
142192640, 2048, 36814848
140696576, 1024, 36486144
142041088, 1024, 35894272
141011968, 1024, 35859456
141520896, 2048, 36268032
140726272, 1024, 35596288
142279680, 1024, 36843520
142605312, 2048, 36294656
142471168, 2048, 35989504
140465152, 1024, 36240384
141461504, 2048, 36894720
141959168, 1024, 36218880
142266368, 1024, 36908032
141089792, 2048, 36269056
142339072, 2048, 36193280
140950528, 1024, 36649984
142429184, 1024, 37240832
140227584, 2048, 36204544
141884416, 1024, 36239360
140704768, 1024, 35762176
141820928, 1024, 35651584
141056000, 1024, 36758528
142790656, 1024, 36655104
142032896, 1024, 36161536
141349888, 1024, 36839424
142092288, 2048, 36260864
142413824, 1024, 35938304
140365824, 1024, 36191232
142354432, 1024, 36900864
141634560, 1024, 36363264
142519296, 2048, 36899840
141246464, 1024, 36673536
142547968, 2048, 37183488
142143488, 1024, 35813376
141587456, 2048, 36202496
140937216, 1024, 35672064
141125632, 1024, 36018176
140700672, 2048, 36336640
141820928, 2048, 36714496
144444416, 1024, 36098048
142556160, 1024, 36841472
141953024, 1024, 36298752
141266944, 1024, 36708352
141250560, 1024, 36187136
142183424, 1024, 35958784
140426240, 1024, 36334592
141126656, 2048, 36914176
141155328, 2048, 36672512
141296640, 1024, 36632576
140174336, 2048, 36155392
142024704, 1024, 35892224
140792832, 2048, 35764224
141660160, 1024, 35891200
140724224, 2048, 36388864
142233600, 1024, 36860928
142352384, 2048, 36268032
142443520, 1024, 35920896
140542976, 1024, 36401152
142655488, 1024, 36860928
141655040, 1024, 36245504
141780992, 1024, 36839424
141404160, 1024, 36709376
142584832, 1024, 36106240
140797952, 2048, 36782080
141794304, 1024, 36842496
140394496, 1024, 36037632
142229504, 1024, 35941376
140875776, 2048, 36205568
142694400, 1024, 35719168
140487680, 2048, 36375552
143029248, 1024, 36993024
142303232, 2048, 36243456
141442048, 1024, 36855808
142002176, 1024, 36150272
142274560, 1024, 35898368
140524544, 1024, 36454400
142016512, 1024, 36861952
141231104, 2048, 36698112
141910016, 1024, 36885504
140453888, 1024, 36318208
141164544, 1024, 36557824
142598144, 2048, 35922944
141242368, 2048, 36017152
140607488, 2048, 36215808
141510656, 1024, 36923392
142469120, 1024, 36229120
141251584, 1024, 36907008
144738304, 2048, 35941376
142167040, 1024, 36836352
141857792, 2048, 36273152
142466048, 2048, 36839424
141577216, 2048, 36777984
142387200, 1024, 35993600
140844032, 1024, 36660224
141324288, 1024, 36907008
140940288, 2048, 36395008
141991936, 2048, 36209664
140326912, 2048, 35823616
142041088, 2048, 35672064
140879872, 2048, 36774912
142788608, 2048, 36698112
142048256, 2048, 36252672
142523392, 2048, 36930560
141925376, 1024, 36247552
142337024, 1024, 35922944
140584960, 1024, 36334592
141965312, 2048, 36940800
141338624, 1024, 36677632
142415872, 1024, 36871168
140850176, 1024, 36653056
141906944, 1024, 36064256
140282880, 2048, 35991552
141535232, 7168, 35855360
140847104, 1024, 35879936
140839936, 2048, 35965952
140417024, 1024, 36432896
143182848, 2048, 35951616
140564480, 2048, 36393984
142501888, 1024, 36940800
142041088, 1024, 36239360
141726720, 2048, 36916224
141577216, 1024, 36190208
142248960, 1024, 36931584
143208448, 1024, 36002816
142137344, 1024, 36885504
140975104, 1024, 36767744
141858816, 2048, 36752384
140719104, 2048, 36244480
141786112, 2048, 35961856
142279680, 1024, 35684352
141574144, 2048, 35959808
140477440, 2048, 36404224
142714880, 1024, 36644864
141766656, 2048, 36241408
141790208, 1024, 36930560
144492544, 1024, 36017152
142097408, 1024, 36859904
141475840, 1024, 36229120
142428160, 1024, 36888576
141009920, 2048, 36746240
142383104, 1024, 36225024
140684288, 1024, 36568064
140646400, 1024, 36428800
140744704, 2048, 36018176
140990464, 2048, 35744768
140596224, 1024, 35878912
141755392, 1024, 35933184
140487680, 1024, 36462592
142483456, 2048, 36857856
142466048, 1024, 36203520
142502912, 1024, 36890624
141788160, 1024, 36162560
142291968, 1024, 35848192
140482560, 1024, 36391936
141903872, 1024, 36933632
141132800, 1024, 36429824
142073856, 1024, 37260288
140777472, 2048, 36704256
142128128, 1024, 36043776
141028352, 2048, 36158464
141118464, 1024, 35872768
140637184, 1024, 35622912
141776896, 2048, 36828160
142488576, 2048, 36271104
142545920, 1024, 35959808
140509184, 1024, 36398080
142398464, 2048, 36852736
141919232, 1024, 36160512
141793280, 2048, 36898816
141338624, 2048, 36383744
142740480, 2048, 37020672
142859264, 2048, 35950592
142338048, 1024, 37153792
140963840, 1024, 36523008
141355008, 2048, 36227072
140447744, 1024, 35956736
141385728, 2048, 35647488
142154752, 1024, 35633152
141034496, 2048, 36866048
142727168, 1024, 36169728
141747200, 2048, 36877312
142183424, 1024, 36271104
142403584, 1024, 35936256
140442624, 2048, 36511744
141835264, 1024, 36922368
141359104, 1024, 36213760
141884416, 1024, 37217280
140912640, 2048, 36422656
142121984, 2048, 36252672
140596224, 1024, 36293632
141830144, 1024, 36228096
140476416, 2048, 35837952
141581312, 2048, 35721216
140529664, 2048, 35936256
141764608, 1024, 35817472
140674048, 1024, 36398080
142539776, 7168, 36972544
142260224, 2048, 36340736
142110720, 1024, 37011456
141744128, 2048, 36208640
142197760, 1024, 35961856
140659712, 1024, 36378624
141481984, 2048, 37178368
141249536, 2048, 36326400
142455808, 1024, 36870144
140272640, 2048, 36236288
142044160, 1024, 36050944
140928000, 1024, 35884032
141992960, 2048, 35633152
140266496, 2048, 35695616
141720576, 1024, 36952064
142456832, 1024, 36244480
142554112, 1024, 35985408
140463104, 1024, 36415488
143124480, 2048, 36933632
141693952, 1024, 36247552
142063616, 1024, 36900864
141407232, 2048, 36160512
142222336, 1024, 36961280
142880768, 1024, 35962880
141512704, 1024, 36847616
140404736, 1024, 36346880
141919232, 1024, 36274176
140947456, 1024, 35750912
140813312, 1024, 36209664
140642304, 1024, 35667968
141088768, 1024, 36925440
142625792, 2048, 36193280
142169088, 1024, 36839424
141985792, 2048, 36258816
141623296, 2048, 36911104
144133120, 1024, 35958784
141898752, 2048, 36836352
141240320, 1024, 36283392
142625792, 2048, 37237760
141113344, 2048, 36664320
142036992, 2048, 36180992
140500992, 1024, 36067328
141437952, 2048, 36269056
140382208, 1024, 35710976
140947456, 1024, 36432896
140913664, 1024, 36279296
142608384, 1024, 35895296
140613632, 1024, 36429824
142659584, 2048, 36862976
142041088, 2048, 36158464
142196736, 1024, 36886528
141816832, 2048, 36275200
142164992, 1024, 35900416
140584960, 1024, 36393984
141224960, 2048, 36919296
141251584, 1024, 36708352
141326336, 1024, 36643840
140292096, 1024, 36144128
141966336, 2048, 35770368
140875776, 2048, 35610624
142126080, 1024, 36360192
141143040, 2048, 36245504
141802496, 1024, 36832256
142216192, 1024, 36259840
142496768, 1024, 35913728
140582912, 1024, 36364288
142753792, 2048, 36930560
141729792, 2048, 36212736
142397440, 1024, 36940800
141431808, 1024, 36810752
142951424, 1024, 36931584
142416896, 1024, 35950592
140661760, 2048, 36559872
140297216, 2048, 35982336
142297088, 2048, 36298752
140730368, 2048, 35589120
141896704, 2048, 36264960
140372992, 1024, 36225024
141474816, 2048, 36892672
142456832, 2048, 36356096
142602240, 2048, 36796416
141803520, 1024, 36308992
142468096, 2048, 36850688
143831040, 1024, 35844096
142083072, 1024, 36903936
141401088, 1024, 36742144
142729216, 1024, 37149696
140292096, 2048, 36265984
141932544, 1024, 35953664
140404736, 1024, 35866624
141605888, 1024, 35971072
140551168, 1024, 36413440
142720000, 2048, 36869120
142447616, 2048, 36313088
142552064, 2048, 35917824
140562432, 1024, 36350976
143438848, 2048, 36912128
141880320, 2048, 36226048
142647296, 1024, 36818944
141501440, 2048, 36305920
142418944, 2048, 36094976
140741632, 1024, 36714496
142929920, 1024, 37117952
140662784, 1024, 36366336
141159424, 2048, 36159488
140818432, 1024, 35792896
141834240, 1024, 35628032
140810240, 2048, 36739072
142785536, 1024, 36677632
141935616, 1024, 36245504
142299136, 1024, 36915200
142074880, 2048, 36269056
141787136, 2048, 36946944
143891456, 1024, 35895296
141617152, 1024, 36884480
141452288, 2048, 36703232
143334400, 1024, 36901888
140996608, 3072, 36708352
141992960, 1024, 36160512
140411904, 2048, 35905536
141828096, 2048, 36227072
140409856, 1024, 35690496
140730368, 2048, 36226048
140571648, 2048, 36148224
141661184, 2048, 36900864
144945152, 1024, 35852288
141635584, 1024, 36935680
142193664, 1024, 36412416
142688256, 1024, 36895744
141377536, 2048, 36229120
142152704, 1024, 35928064
140402688, 2048, 36412416
142222336, 1024, 36865024
141132800, 2048, 36638720
141033472, 1024, 36412416
140250112, 2048, 35845120
142112768, 2048, 35767296
140985344, 1024, 36368384
142966784, 1024, 36956160
142664704, 2048, 36262912
141655040, 2048, 36880384
142329856, 1024, 36277248
142340096, 2048, 35965952
140648448, 1024, 36438016
142264320, 1024, 36895744
141719552, 2048, 36440064
141827072, 1024, 36881408
141105152, 2048, 36730880
141995008, 2048, 36934656
142309376, 1024, 35923968
141005824, 2048, 36482048
140456960, 2048, 35854336
141785088, 1024, 35985408
140394496, 1024, 36244480
142665728, 1024, 36866048
145358848, 1024, 35952640
142137344, 1024, 36818944
142147584, 2048, 36200448
142896128, 2048, 36986880
141523968, 1024, 36227072
142282752, 2048, 35854336
140613632, 1024, 36439040
141428736, 2048, 36935680
141182976, 1024, 36729856
141408256, 7168, 37102592
140243968, 1024, 36116480
142029824, 1024, 35938304
140487680, 1024, 35785728
141090816, 2048, 35962880
140505088, 1024, 36453376
143066112, 2048, 36875264
142428160, 1024, 36189184
142544896, 1024, 35909632
140448768, 1024, 36260864
142404608, 2048, 36811776
141785088, 1024, 36238336
141530112, 2048, 36928512
141188096, 1024, 36337664
142396416, 2048, 36193280
141002752, 1024, 36706304
141279232, 1024, 36871168
140375040, 2048, 36130816
142052352, 1024, 36255744
140655616, 1024, 35707904
142034944, 1024, 35672064
140752896, 2048, 36737024
142793728, 1024, 36606976
141920256, 1024, 36296704
141521920, 1024, 36948992
142017536, 2048, 36232192
142332928, 2048, 35965952
140517376, 1024, 36453376
142632960, 2048, 36872192
141234176, 1024, 36367360
141544448, 1024, 36891648
141042688, 1024, 36720640
142156800, 2048, 36808704
142249984, 1024, 35864576
140723200, 1024, 36050944
140418048, 2048, 35758080
141392896, 1024, 35915776
140433408, 1024, 36438016
141574144, 1024, 36760576
144576512, 1024, 35958784
141582336, 2048, 36892672
142047232, 2048, 36236288
141315072, 1024, 36918272
