662528, 1024, 1088512
642048, 1024, 1088512
662528, 1024, 1087488
642048, 1024, 1090560
662528, 1024, 1098752
642048, 1024, 1076224
661504, 1024, 1092608
643072, 1024, 1084416
662528, 1024, 1100800
641024, 1024, 1088512
662528, 1024, 1088512
644096, 1024, 1100800
661504, 1024, 1090560
643072, 1024, 1098752
661504, 1024, 1086464
644096, 1024, 1085440
661504, 1024, 1086464
642048, 1024, 1080320
661504, 1024, 1102848
645120, 1024, 1102848
661504, 1024, 1104896
643072, 1024, 1078272
662528, 1024, 1090560
642048, 1024, 1098752
662528, 1024, 1089536
644096, 1024, 1097728
661504, 1024, 1090560
643072, 0, 1091584
772096, 1024, 1085440
642048, 1024, 1093632
661504, 1024, 1084416
641024, 1024, 1091584
663552, 1024, 1096704
643072, 1024, 1086464
661504, 0, 1081344
644096, 1024, 1081344
760832, 1024, 1098752
643072, 1024, 1074176
662528, 1024, 1087488
642048, 1024, 1082368
663552, 1024, 1091584
643072, 1024, 1083392
662528, 1024, 1097728
642048, 1024, 1093632
760832, 2048, 1098752
644096, 1024, 1093632
661504, 1024, 1086464
643072, 1024, 1088512
661504, 1024, 1088512
645120, 1024, 1074176
661504, 0, 1091584
641024, 1024, 1093632
662528, 1024, 1093632
641024, 1024, 1083392
662528, 1024, 1085440
644096, 1024, 1086464
662528, 1024, 1072128
643072, 1024, 1106944
662528, 1024, 1088512
644096, 1024, 1099776
661504, 1024, 1095680
643072, 1024, 1084416
661504, 1024, 1081344
643072, 1024, 1097728
661504, 1024, 1089536
643072, 1024, 1076224
661504, 1024, 1089536
641024, 1024, 1078272
661504, 1024, 1097728
643072, 1024, 1084416
662528, 1024, 1073152
643072, 1024, 1085440
662528, 1024, 1085440
641024, 1024, 1087488
661504, 1024, 1086464
643072, 1024, 1086464
661504, 1024, 1091584
642048, 1024, 1097728
661504, 1024, 1093632
643072, 1024, 1089536
661504, 1024, 1078272
643072, 1024, 1080320
662528, 1024, 1094656
642048, 1024, 1086464
661504, 1024, 1111040
641024, 1024, 1078272
661504, 1024, 1090560
642048, 1024, 1086464
662528, 1024, 1086464
644096, 1024, 1096704
661504, 1024, 1086464
641024, 1024, 1091584
662528, 2048, 1088512
644096, 1024, 1073152
661504, 1024, 1078272
643072, 1024, 1096704
662528, 1024, 1097728
644096, 1024, 1078272
662528, 1024, 1090560
643072, 1024, 1094656
662528, 1024, 1090560
645120, 1024, 1089536
661504, 1024, 1088512
643072, 1024, 1088512
661504, 1024, 1104896
644096, 1024, 1083392
661504, 1024, 1091584
644096, 1024, 1091584
661504, 1024, 1086464
642048, 1024, 1086464
662528, 1024, 1084416
644096, 1024, 1076224
662528, 1024, 1087488
642048, 1024, 1096704
661504, 1024, 1092608
643072, 1024, 1079296
661504, 0, 1070080
956416, 1024, 1077248
662528, 1024, 1091584
644096, 1024, 1078272
661504, 1024, 1088512
642048, 1024, 1103872
661504, 1024, 1082368
643072, 0, 1089536
661504, 1024, 1084416
777216, 1024, 1106944
661504, 0, 1076224
642048, 1024, 1092608
662528, 1024, 1105920
640000, 1024, 1086464
661504, 1024, 1090560
642048, 1024, 1067008
662528, 0, 1088512
740352, 1024, 1084416
662528, 1024, 1085440
641024, 1024, 1073152
662528, 1024, 1079296
641024, 1024, 1088512
661504, 1024, 1090560
643072, 0, 1080320
661504, 1024, 1093632
644096, 1024, 1093632
661504, 1024, 1096704
642048, 1024, 1102848
661504, 1024, 1092608
641024, 1024, 1078272
661504, 0, 1082368
642048, 1024, 1098752
661504, 1024, 1080320
642048, 0, 1103872
662528, 1024, 1074176
643072, 1024, 1064960
662528, 1024, 1085440
643072, 1024, 1080320
661504, 1024, 1090560
644096, 1024, 1091584
661504, 1024, 1087488
641024, 1024, 1085440
764928, 1024, 1094656
642048, 0, 1084416
661504, 1024, 1083392
641024, 1024, 1079296
661504, 1024, 1073152
640000, 1024, 1079296
662528, 0, 1100800
643072, 1024, 1086464
661504, 1024, 1082368
641024, 2048, 1084416
662528, 1024, 1098752
642048, 1024, 1075200
662528, 1024, 1076224
641024, 1024, 1091584
662528, 1024, 1093632
643072, 1024, 1088512
661504, 1024, 1075200
640000, 1024, 1081344
661504, 1024, 1078272
641024, 0, 1081344
662528, 1024, 1089536
643072, 1024, 1092608
662528, 1024, 1090560
641024, 1024, 1101824
662528, 1024, 1099776
644096, 1024, 1083392
661504, 1024, 1094656
643072, 0, 1098752
661504, 1024, 1085440
643072, 1024, 1080320
661504, 1024, 1084416
641024, 1024, 1086464
660480, 1024, 1081344
643072, 2048, 1090560
661504, 1024, 1082368
644096, 1024, 1093632
661504, 1024, 1087488
644096, 1024, 1106944
662528, 1024, 1080320
643072, 1024, 1087488
661504, 1024, 1097728
741376, 2048, 1089536
662528, 1024, 1072128
642048, 1024, 1087488
661504, 1024, 1074176
643072, 1024, 1100800
662528, 1024, 1085440
644096, 1024, 1081344
662528, 1024, 1084416
641024, 1024, 1087488
662528, 1024, 1092608
640000, 1024, 1095680
661504, 1024, 1075200
643072, 1024, 1074176
660480, 1024, 1085440
644096, 1024, 1084416
662528, 0, 1089536
642048, 0, 1092608
661504, 1024, 1083392
643072, 1024, 1076224
662528, 1024, 1113088
641024, 1024, 1090560
661504, 1024, 1088512
644096, 1024, 1089536
661504, 1024, 1093632
643072, 1024, 1079296
762880, 1024, 1084416
643072, 1024, 1098752
662528, 1024, 1084416
642048, 1024, 1083392
661504, 1024, 1075200
644096, 1024, 1077248
662528, 1024, 1078272
643072, 0, 1089536
661504, 1024, 1090560
643072, 1024, 1089536
661504, 1024, 1073152
644096, 1024, 1080320
662528, 1024, 1072128
643072, 1024, 1087488
661504, 1024, 1078272
642048, 1024, 1078272
662528, 1024, 1097728
644096, 1024, 1086464
662528, 1024, 1088512
643072, 1024, 1078272
662528, 0, 1081344
644096, 0, 1091584
661504, 1024, 1093632
642048, 1024, 1087488
661504, 1024, 1098752
742400, 2048, 1088512
661504, 1024, 1071104
642048, 1024, 1094656
662528, 1024, 1087488
643072, 1024, 1082368
663552, 1024, 1097728
643072, 0, 1083392
662528, 1024, 1081344
645120, 1024, 1098752
661504, 1024, 1080320
642048, 1024, 1081344
662528, 1024, 1090560
641024, 1024, 1082368
661504, 1024, 1080320
644096, 0, 1085440
662528, 1024, 1084416
642048, 1024, 1086464
661504, 1024, 1074176
643072, 1024, 1090560
661504, 1024, 1105920
643072, 1024, 1087488
663552, 1024, 1089536
641024, 1024, 1092608
661504, 1024, 1085440
643072, 1024, 1089536
762880, 1024, 1083392
645120, 1024, 1085440
662528, 1024, 1080320
644096, 1024, 1098752
662528, 1024, 1092608
643072, 1024, 1081344
662528, 1024, 1090560
643072, 1024, 1090560
764928, 1024, 1097728
642048, 1024, 1087488
662528, 0, 1084416
642048, 1024, 1084416
662528, 1024, 1088512
644096, 1024, 1083392
661504, 1024, 1085440
641024, 1024, 1100800
759808, 1024, 1086464
643072, 1024, 1085440
662528, 1024, 1094656
642048, 1024, 1096704
662528, 1024, 1080320
643072, 1024, 1079296
662528, 1024, 1083392
642048, 1024, 1088512
765952, 2048, 1091584
642048, 2048, 1087488
662528, 1024, 1084416
643072, 1024, 1085440
662528, 0, 1081344
644096, 1024, 1089536
661504, 1024, 1077248
642048, 1024, 1091584
662528, 1024, 1095680
642048, 1024, 1082368
662528, 1024, 1087488
642048, 1024, 1087488
662528, 1024, 1073152
642048, 1024, 1086464
661504, 1024, 1085440
644096, 1024, 1080320
662528, 1024, 1082368
643072, 2048, 1075200
661504, 1024, 1074176
643072, 1024, 1079296
662528, 1024, 1091584
642048, 1024, 1076224
662528, 1024, 1090560
644096, 1024, 1084416
662528, 1024, 1087488
740352, 1024, 1085440
662528, 1024, 1089536
643072, 1024, 1079296
661504, 1024, 1069056
644096, 1024, 1084416
662528, 0, 1092608
644096, 1024, 1093632
661504, 1024, 1085440
741376, 1024, 1088512
662528, 1024, 1091584
644096, 1024, 1063936
661504, 1024, 1085440
642048, 1024, 1106944
662528, 1024, 1091584
644096, 1024, 1081344
662528, 1024, 1081344
648192, 1024, 1095680
661504, 1024, 1091584
644096, 1024, 1094656
661504, 1024, 1085440
642048, 1024, 1086464
661504, 0, 1092608
643072, 1024, 1083392
662528, 1024, 1090560
644096, 1024, 1087488
661504, 1024, 1099776
642048, 1024, 1088512
662528, 1024, 1094656
642048, 1024, 1086464
661504, 1024, 1088512
641024, 1024, 1089536
661504, 1024, 1084416
643072, 0, 1091584
662528, 2048, 1090560
643072, 1024, 1089536
662528, 1024, 1074176
642048, 1024, 1096704
662528, 1024, 1086464
642048, 1024, 1091584
662528, 1024, 1085440
642048, 1024, 1083392
760832, 1024, 1086464
642048, 1024, 1083392
663552, 0, 1081344
643072, 1024, 1074176
662528, 1024, 1090560
644096, 1024, 1095680
662528, 1024, 1089536
644096, 1024, 1083392
760832, 2048, 1083392
644096, 1024, 1092608
662528, 1024, 1088512
644096, 1024, 1070080
661504, 1024, 1090560
643072, 1024, 1083392
662528, 1024, 1079296
641024, 1024, 1081344
759808, 1024, 1081344
645120, 1024, 1089536
662528, 1024, 1091584
642048, 1024, 1089536
662528, 1024, 1085440
641024, 1024, 1101824
662528, 1024, 1090560
642048, 1024, 1092608
759808, 1024, 1089536
641024, 1024, 1093632
662528, 1024, 1082368
642048, 1024, 1090560
661504, 1024, 1089536
641024, 1024, 1086464
662528, 1024, 1083392
640000, 1024, 1088512
765952, 1024, 1094656
644096, 1024, 1096704
661504, 1024, 1081344
643072, 1024, 1078272
661504, 1024, 1107968
643072, 1024, 1093632
662528, 1024, 1095680
641024, 1024, 1090560
661504, 2048, 1089536
640000, 1024, 1086464
661504, 1024, 1098752
641024, 1024, 1084416
662528, 1024, 1084416
640000, 1024, 1095680
662528, 1024, 1088512
642048, 1024, 1084416
662528, 2048, 1103872
643072, 1024, 1082368
661504, 1024, 1088512
644096, 1024, 1073152
661504, 1024, 1075200
644096, 1024, 1088512
663552, 1024, 1073152
643072, 1024, 1099776
662528, 1024, 1081344
643072, 1024, 1082368
662528, 1024, 1097728
640000, 1024, 1099776
663552, 1024, 1105920
644096, 1024, 1090560
661504, 1024, 1111040
642048, 1024, 1104896
663552, 0, 1097728
643072, 1024, 1099776
662528, 1024, 1077248
644096, 1024, 1088512
661504, 1024, 1100800
641024, 1024, 1086464
661504, 1024, 1080320
641024, 1024, 1091584
661504, 1024, 1096704
644096, 1024, 1085440
663552, 1024, 1091584
643072, 1024, 1086464
662528, 1024, 1074176
640000, 1024, 1080320
662528, 1024, 1079296
643072, 1024, 1083392
661504, 1024, 1088512
641024, 1024, 1089536
662528, 1024, 1078272
644096, 1024, 1094656
661504, 1024, 1091584
641024, 1024, 1090560
662528, 1024, 1094656
642048, 1024, 1095680
662528, 1024, 1095680
645120, 1024, 1096704
662528, 1024, 1083392
642048, 1024, 1078272
661504, 1024, 1090560
642048, 1024, 1089536
661504, 1024, 1096704
643072, 1024, 1073152
662528, 1024, 1088512
643072, 1024, 1096704
661504, 1024, 1093632
644096, 1024, 1101824
663552, 1024, 1087488
643072, 1024, 1086464
662528, 1024, 1090560
642048, 1024, 1107968
662528, 1024, 1093632
642048, 1024, 1081344
662528, 1024, 1098752
643072, 1024, 1085440
661504, 1024, 1095680
643072, 1024, 1090560
662528, 1024, 1101824
642048, 1024, 1098752
661504, 1024, 1094656
643072, 1024, 1095680
662528, 1024, 1086464
643072, 1024, 1085440
662528, 1024, 1087488
642048, 1024, 1087488
661504, 1024, 1083392
642048, 1024, 1087488
661504, 1024, 1086464
743424, 1024, 1098752
662528, 1024, 1088512
642048, 1024, 1092608
662528, 1024, 1097728
644096, 1024, 1078272
662528, 1024, 1085440
643072, 1024, 1094656
662528, 1024, 1085440
642048, 1024, 1082368
661504, 1024, 1096704
643072, 1024, 1085440
662528, 1024, 1091584
640000, 1024, 1094656
661504, 0, 1083392
642048, 0, 1077248
661504, 1024, 1089536
642048, 0, 1081344
662528, 1024, 1077248
642048, 0, 1092608
662528, 1024, 1080320
642048, 1024, 1092608
662528, 1024, 1090560
643072, 1024, 1091584
663552, 1024, 1089536
643072, 1024, 1091584
771072, 1024, 1089536
643072, 1024, 1068032
662528, 1024, 1070080
644096, 1024, 1079296
662528, 1024, 1084416
642048, 1024, 1087488
661504, 1024, 1089536
643072, 1024, 1080320
759808, 1024, 1111040
643072, 1024, 1098752
662528, 1024, 1088512
642048, 1024, 1099776
662528, 1024, 1095680
642048, 1024, 1079296
662528, 1024, 1092608
642048, 1024, 1087488
760832, 1024, 1091584
642048, 1024, 1092608
662528, 0, 1087488
642048, 1024, 1090560
662528, 1024, 1088512
644096, 1024, 1078272
661504, 1024, 1084416
642048, 1024, 1093632
661504, 1024, 1090560
644096, 1024, 1094656
662528, 2048, 1077248
641024, 1024, 1082368
661504, 1024, 1096704
644096, 1024, 1077248
661504, 0, 1083392
642048, 1024, 1090560
661504, 1024, 1092608
642048, 1024, 1077248
662528, 1024, 1090560
643072, 1024, 1085440
661504, 1024, 1094656
643072, 1024, 1093632
662528, 0, 1098752
642048, 1024, 1086464
661504, 1024, 1098752
741376, 2048, 1080320
662528, 1024, 1089536
643072, 1024, 1087488
662528, 1024, 1095680
642048, 0, 1081344
662528, 1024, 1077248
642048, 1024, 1104896
661504, 1024, 1089536
739328, 1024, 1092608
662528, 1024, 1102848
641024, 1024, 1081344
661504, 1024, 1087488
644096, 1024, 1091584
661504, 1024, 1094656
641024, 1024, 1084416
661504, 0, 1086464
741376, 1024, 1087488
662528, 1024, 1086464
640000, 1024, 1085440
661504, 1024, 1103872
644096, 1024, 1091584
661504, 1024, 1085440
643072, 1024, 1091584
661504, 1024, 1089536
747520, 2048, 1090560
662528, 1024, 1099776
641024, 1024, 1089536
661504, 1024, 1084416
644096, 1024, 1094656
661504, 0, 1107968
643072, 1024, 1099776
662528, 0, 1085440
744448, 1024, 1087488
663552, 1024, 1085440
641024, 1024, 1082368
661504, 1024, 1090560
641024, 1024, 1084416
661504, 1024, 1092608
640000, 1024, 1076224
661504, 1024, 1097728
739328, 1024, 1075200
662528, 1024, 1091584
643072, 0, 1081344
662528, 1024, 1098752
641024, 1024, 1094656
661504, 1024, 1084416
641024, 0, 1087488
662528, 0, 1080320
644096, 1024, 1075200
660480, 1024, 1076224
642048, 1024, 1079296
662528, 1024, 1097728
643072, 1024, 1092608
661504, 1024, 1091584
642048, 1024, 1101824
661504, 1024, 1095680
644096, 1024, 1076224
662528, 1024, 1082368
641024, 0, 1085440
662528, 1024, 1084416
644096, 1024, 1085440
662528, 1024, 1086464
641024, 1024, 1083392
661504, 1024, 1081344
642048, 1024, 1091584
662528, 1024, 1080320
643072, 1024, 1077248
663552, 1024, 1093632
643072, 1024, 1086464
662528, 1024, 1085440
643072, 1024, 1087488
661504, 1024, 1081344
644096, 0, 1083392
662528, 1024, 1072128
643072, 1024, 1088512
662528, 1024, 1105920
643072, 1024, 1089536
662528, 1024, 1081344
642048, 1024, 1095680
661504, 0, 1103872
643072, 1024, 1092608
662528, 1024, 1083392
642048, 1024, 1092608
662528, 0, 1099776
642048, 1024, 1096704
661504, 0, 1094656
642048, 1024, 1096704
661504, 1024, 1094656
644096, 1024, 1080320
762880, 2048, 1092608
641024, 1024, 1079296
661504, 1024, 1097728
643072, 1024, 1092608
661504, 1024, 1097728
641024, 1024, 1076224
662528, 1024, 1074176
643072, 1024, 1088512
762880, 1024, 1078272
643072, 1024, 1074176
661504, 1024, 1089536
642048, 1024, 1077248
662528, 1024, 1084416
641024, 1024, 1086464
662528, 1024, 1094656
644096, 1024, 1097728
760832, 2048, 1093632
641024, 1024, 1093632
661504, 1024, 1091584
645120, 1024, 1094656
662528, 1024, 1080320
641024, 1024, 1098752
662528, 1024, 1079296
641024, 1024, 1085440
759808, 1024, 1076224
643072, 0, 1095680
662528, 1024, 1095680
642048, 1024, 1085440
661504, 1024, 1101824
643072, 0, 1095680
661504, 1024, 1088512
642048, 1024, 1082368
760832, 1024, 1083392
642048, 1024, 1097728
662528, 1024, 1072128
641024, 1024, 1087488
662528, 1024, 1085440
644096, 0, 1085440
662528, 1024, 1084416
642048, 1024, 1084416
761856, 1024, 1091584
643072, 1024, 1102848
662528, 1024, 1101824
641024, 1024, 1090560
663552, 1024, 1089536
645120, 1024, 1085440
662528, 1024, 1090560
643072, 1024, 1093632
662528, 1024, 1088512
641024, 1024, 1096704
663552, 1024, 1096704
645120, 0, 1093632
661504, 1024, 1085440
643072, 1024, 1101824
661504, 1024, 1096704
643072, 0, 1088512
760832, 1024, 1091584
641024, 1024, 1101824
662528, 1024, 1096704
641024, 1024, 1094656
661504, 1024, 1096704
644096, 1024, 1101824
662528, 0, 1088512
643072, 1024, 1098752
760832, 2048, 1106944
643072, 1024, 1083392
661504, 1024, 1086464
641024, 1024, 1112064
661504, 1024, 1081344
643072, 1024, 1100800
661504, 1024, 1087488
644096, 0, 1102848
760832, 1024, 1090560
643072, 1024, 1088512
662528, 1024, 1093632
642048, 1024, 1097728
662528, 1024, 1092608
640000, 1024, 1094656
662528, 1024, 1089536
642048, 1024, 1083392
763904, 1024, 1097728
644096, 1024, 1101824
662528, 1024, 1095680
644096, 1024, 1095680
661504, 1024, 1100800
643072, 1024, 1079296
661504, 0, 1092608
643072, 1024, 1087488
760832, 1024, 1092608
642048, 1024, 1098752
663552, 1024, 1098752
642048, 1024, 1098752
663552, 1024, 1091584
643072, 0, 1087488
662528, 1024, 1086464
644096, 1024, 1091584
763904, 1024, 1088512
642048, 1024, 1087488
662528, 1024, 1100800
641024, 1024, 1088512
662528, 1024, 1099776
643072, 1024, 1092608
662528, 1024, 1082368
642048, 0, 1100800
760832, 1024, 1100800
645120, 1024, 1096704
662528, 1024, 1090560
642048, 1024, 1101824
662528, 0, 1082368
644096, 1024, 1097728
661504, 1024, 1091584
643072, 1024, 1101824
760832, 2048, 1084416
643072, 1024, 1089536
662528, 1024, 1081344
642048, 1024, 1090560
661504, 1024, 1089536
643072, 1024, 1084416
661504, 1024, 1080320
644096, 1024, 1069056
760832, 1024, 1089536
642048, 1024, 1098752
662528, 1024, 1096704
642048, 1024, 1093632
662528, 1024, 1088512
643072, 1024, 1079296
661504, 1024, 1090560
643072, 1024, 1084416
761856, 1024, 1083392
642048, 1024, 1090560
662528, 1024, 1087488
642048, 1024, 1084416
661504, 1024, 1091584
641024, 1024, 1090560
661504, 1024, 1098752
642048, 1024, 1091584
760832, 1024, 1094656
643072, 1024, 1096704
662528, 1024, 1106944
645120, 1024, 1095680
662528, 1024, 1077248
642048, 1024, 1085440
662528, 1024, 1090560
642048, 1024, 1063936
760832, 1024, 1084416
642048, 1024, 1080320
662528, 1024, 1089536
643072, 0, 1079296
662528, 1024, 1084416
641024, 1024, 1087488
662528, 1024, 1087488
644096, 1024, 1099776
760832, 1024, 1088512
644096, 1024, 1078272
662528, 1024, 1075200
644096, 1024, 1076224
662528, 1024, 1094656
642048, 1024, 1089536
662528, 1024, 1098752
643072, 1024, 1094656
662528, 1024, 1096704
644096, 2048, 1082368
662528, 1024, 1084416
642048, 1024, 1085440
662528, 1024, 1081344
642048, 0, 1080320
662528, 1024, 1087488
643072, 1024, 1080320
662528, 1024, 1087488
644096, 1024, 1080320
661504, 1024, 1092608
642048, 1024, 1096704
662528, 0, 1084416
642048, 1024, 1087488
661504, 1024, 1094656
643072, 1024, 1084416
661504, 1024, 1104896
643072, 1024, 1073152
661504, 1024, 1098752
644096, 1024, 1085440
661504, 1024, 1081344
644096, 1024, 1081344
662528, 1024, 1081344
641024, 1024, 1098752
661504, 1024, 1094656
643072, 1024, 1093632
662528, 1024, 1087488
643072, 1024, 1092608
662528, 1024, 1087488
643072, 1024, 1090560
662528, 1024, 1090560
642048, 0, 1089536
661504, 1024, 1073152
644096, 1024, 1089536
663552, 1024, 1096704
642048, 1024, 1089536
661504, 1024, 1078272
644096, 0, 1087488
661504, 1024, 1103872
641024, 1024, 1099776
662528, 1024, 1115136
744448, 2048, 1082368
662528, 1024, 1078272
643072, 1024, 1081344
662528, 1024, 1089536
645120, 1024, 1083392
662528, 1024, 1098752
644096, 1024, 1082368
661504, 1024, 1094656
743424, 1024, 1093632
663552, 1024, 1102848
644096, 1024, 1100800
662528, 1024, 1072128
642048, 1024, 1089536
662528, 0, 1092608
643072, 1024, 1083392
661504, 1024, 1080320
740352, 1024, 1099776
662528, 0, 1108992
642048, 1024, 1082368
661504, 1024, 1085440
642048, 1024, 1089536
661504, 1024, 1081344
644096, 1024, 1070080
663552, 1024, 1101824
743424, 1024, 1094656
662528, 1024, 1088512
643072, 1024, 1082368
661504, 1024, 1082368
645120, 1024, 1077248
661504, 1024, 1087488
641024, 1024, 1099776
662528, 0, 1107968
740352, 2048, 1099776
661504, 0, 1088512
644096, 1024, 1093632
662528, 1024, 1095680
643072, 1024, 1083392
662528, 1024, 1091584
643072, 1024, 1096704
662528, 0, 1099776
648192, 1024, 1078272
662528, 1024, 1090560
644096, 1024, 1106944
662528, 1024, 1078272
642048, 1024, 1098752
661504, 1024, 1089536
641024, 0, 1078272
661504, 1024, 1096704
641024, 1024, 1093632
661504, 2048, 1085440
643072, 1024, 1094656
661504, 1024, 1086464
642048, 2048, 1086464
661504, 1024, 1094656
