2724864, 2048, 4385792
2709504, 1024, 4412416
2624512, 1024, 4373504
2711552, 1024, 4374528
2622464, 1024, 4374528
2712576, 1024, 4392960
2624512, 1024, 4388864
2809856, 1024, 4399104
2628608, 1024, 4377600
2811904, 1024, 4353024
2624512, 1024, 4381696
2709504, 1024, 4379648
2631680, 1024, 4379648
2709504, 1024, 4384768
2627584, 1024, 4381696
2709504, 1024, 4412416
2724864, 1024, 4368384
2710528, 1024, 4397056
2729984, 2048, 4367360
2710528, 1024, 4358144
2629632, 1024, 4364288
2711552, 2048, 4367360
2622464, 1024, 4392960
2712576, 2048, 4375552
2625536, 1024, 4386816
2812928, 1024, 4408320
2624512, 1024, 4377600
2814976, 1024, 4353024
2628608, 1024, 4370432
2710528, 1024, 4383744
2628608, 1024, 4373504
2707456, 1024, 4384768
2630656, 1024, 4372480
2711552, 1024, 4365312
2726912, 1024, 4386816
2708480, 0, 4403200
2729984, 1024, 4386816
2708480, 1024, 4388864
2627584, 1024, 4370432
2711552, 2048, 4395008
2625536, 1024, 4352000
2711552, 1024, 4373504
2621440, 1024, 4388864
2810880, 1024, 4353024
2617344, 1024, 4358144
2813952, 1024, 4379648
2620416, 1024, 4362240
2709504, 1024, 4391936
2629632, 1024, 4352000
2709504, 1024, 4373504
2630656, 1024, 4373504
2711552, 1024, 4397056
2727936, 2048, 4365312
2710528, 2048, 4400128
2727936, 2048, 4356096
2708480, 0, 4408320
2623488, 1024, 4418560
2713600, 1024, 4379648
2625536, 1024, 4399104
2711552, 1024, 4361216
2622464, 1024, 4366336
2824192, 2048, 4399104
2624512, 1024, 4353024
2813952, 1024, 4372480
2618368, 1024, 4383744
2711552, 1024, 4346880
2627584, 1024, 4367360
2709504, 1024, 4386816
2628608, 2048, 4375552
2708480, 1024, 4385792
2731008, 2048, 4356096
2710528, 1024, 4380672
2734080, 2048, 4353024
2710528, 1024, 4384768
2625536, 1024, 4353024
2711552, 1024, 4407296
2623488, 1024, 4360192
2711552, 1024, 4367360
2622464, 1024, 4390912
2811904, 1024, 4389888
2627584, 1024, 4369408
2816000, 2048, 4384768
2618368, 1024, 4361216
2710528, 1024, 4368384
2629632, 1024, 4387840
2711552, 1024, 4378624
2628608, 1024, 4380672
2709504, 1024, 4382720
2752512, 2048, 4375552
2709504, 2048, 4385792
2728960, 1024, 4382720
2710528, 1024, 4373504
2623488, 1024, 4386816
2710528, 1024, 4364288
2619392, 0, 4378624
2711552, 1024, 4391936
2622464, 1024, 4376576
2810880, 2048, 4377600
2626560, 1024, 4373504
2812928, 2048, 4367360
2622464, 1024, 4369408
2709504, 1024, 4385792
2628608, 1024, 4354048
2708480, 1024, 4357120
2628608, 1024, 4377600
2708480, 1024, 4357120
2726912, 1024, 4348928
2710528, 1024, 4395008
2733056, 2048, 4366336
2710528, 1024, 4383744
2625536, 1024, 4365312
2711552, 1024, 4387840
2623488, 1024, 4393984
2711552, 2048, 4392960
2621440, 1024, 4399104
2810880, 2048, 4356096
2624512, 1024, 4366336
2812928, 2048, 4381696
2627584, 1024, 4382720
2710528, 1024, 4366336
2629632, 1024, 4388864
2708480, 1024, 4371456
2628608, 1024, 4368384
2708480, 1024, 4375552
2733056, 1024, 4402176
2710528, 1024, 4373504
2726912, 1024, 4386816
2710528, 1024, 4388864
2629632, 1024, 4376576
2711552, 1024, 4386816
2623488, 1024, 4366336
2710528, 1024, 4376576
2626560, 1024, 4377600
2809856, 2048, 4392960
2622464, 1024, 4395008
2814976, 1024, 4361216
2621440, 1024, 4358144
2708480, 1024, 4379648
2628608, 2048, 4366336
2708480, 1024, 4368384
2629632, 1024, 4362240
2709504, 1024, 4363264
2724864, 1024, 4355072
2708480, 1024, 4389888
2735104, 1024, 4421632
2708480, 1024, 4388864
2624512, 1024, 4343808
2712576, 1024, 4362240
2625536, 1024, 4362240
2711552, 2048, 4381696
2623488, 1024, 4344832
2810880, 2048, 4380672
2631680, 1024, 4367360
2813952, 2048, 4370432
2621440, 1024, 4390912
2709504, 1024, 4380672
2629632, 1024, 4395008
2708480, 0, 4374528
2630656, 1024, 4368384
2712576, 1024, 4376576
2723840, 1024, 4399104
2709504, 1024, 4372480
2727936, 2048, 4380672
2712576, 1024, 4382720
2625536, 1024, 4378624
2712576, 1024, 4372480
2624512, 1024, 4393984
2712576, 1024, 4364288
2624512, 1024, 4371456
2810880, 1024, 4381696
2622464, 1024, 4392960
2811904, 2048, 4381696
2630656, 1024, 4383744
2710528, 1024, 4400128
2629632, 1024, 4357120
2708480, 1024, 4387840
2631680, 1024, 4336640
2708480, 1024, 4376576
2728960, 2048, 4350976
2710528, 1024, 4395008
2728960, 2048, 4362240
2710528, 1024, 4383744
2626560, 1024, 4384768
2710528, 2048, 4371456
2626560, 1024, 4376576
2710528, 2048, 4367360
2624512, 1024, 4385792
2811904, 2048, 4376576
2629632, 1024, 4369408
2811904, 2048, 4363264
2626560, 1024, 4349952
2711552, 1024, 4396032
2630656, 1024, 4383744
2709504, 1024, 4348928
2628608, 1024, 4343808
2707456, 1024, 4397056
2724864, 1024, 4359168
2708480, 1024, 4365312
2623488, 2048, 4381696
2710528, 1024, 4358144
2628608, 1024, 4386816
2712576, 1024, 4363264
2624512, 1024, 4409344
2712576, 1024, 4381696
2622464, 1024, 4389888
2811904, 1024, 4376576
2621440, 1024, 4354048
2821120, 1024, 4377600
2628608, 1024, 4366336
2711552, 1024, 4410368
2625536, 1024, 4375552
2708480, 1024, 4395008
2630656, 1024, 4382720
2709504, 1024, 4404224
2723840, 2048, 4380672
2711552, 1024, 4373504
2733056, 2048, 4379648
2710528, 1024, 4389888
2624512, 1024, 4397056
2712576, 1024, 4359168
2622464, 0, 4353024
2712576, 1024, 4372480
2623488, 1024, 4395008
2855936, 1024, 4381696
2622464, 0, 4366336
2838528, 1024, 4375552
2624512, 1024, 4371456
2710528, 1024, 4386816
2628608, 1024, 4360192
2711552, 1024, 4389888
2628608, 1024, 4382720
2708480, 1024, 4403200
2731008, 1024, 4346880
2709504, 1024, 4399104
2727936, 2048, 4370432
2709504, 1024, 4330496
2622464, 1024, 4391936
2712576, 1024, 4377600
2622464, 0, 4391936
2711552, 1024, 4400128
2623488, 1024, 4372480
2813952, 1024, 4389888
2626560, 1024, 4392960
2816000, 2048, 4378624
2620416, 1024, 4400128
2710528, 1024, 4358144
2627584, 1024, 4371456
2711552, 1024, 4363264
2630656, 1024, 4372480
2708480, 0, 4372480
2725888, 1024, 4355072
2708480, 1024, 4375552
2725888, 1024, 4346880
2710528, 1024, 4377600
2626560, 1024, 4373504
2711552, 1024, 4363264
2625536, 1024, 4380672
2711552, 1024, 4390912
2622464, 2048, 4380672
2811904, 1024, 4390912
2631680, 1024, 4388864
2810880, 1024, 4406272
2622464, 1024, 4387840
2710528, 1024, 4375552
2631680, 1024, 4371456
2708480, 1024, 4387840
2627584, 1024, 4360192
2711552, 1024, 4413440
2728960, 2048, 4373504
2707456, 1024, 4381696
2726912, 1024, 4368384
2709504, 1024, 4371456
2628608, 1024, 4385792
2713600, 1024, 4384768
2626560, 1024, 4392960
2711552, 1024, 4383744
2621440, 1024, 4358144
2812928, 2048, 4382720
2626560, 1024, 4399104
2711552, 1024, 4387840
2620416, 1024, 4388864
2709504, 1024, 4389888
2627584, 2048, 4398080
2707456, 1024, 4372480
2629632, 1024, 4369408
2711552, 1024, 4356096
2724864, 2048, 4361216
2707456, 1024, 4375552
2733056, 1024, 4389888
2708480, 1024, 4393984
2626560, 1024, 4374528
2712576, 1024, 4381696
2623488, 1024, 4359168
2711552, 1024, 4382720
2621440, 1024, 4398080
2811904, 2048, 4370432
2628608, 1024, 4365312
2816000, 2048, 4395008
2622464, 2048, 4377600
2709504, 1024, 4382720
2630656, 1024, 4350976
2709504, 1024, 4389888
2627584, 1024, 4383744
2707456, 1024, 4381696
2726912, 1024, 4365312
2707456, 1024, 4406272
2721792, 2048, 4397056
2707456, 1024, 4386816
2623488, 1024, 4403200
2711552, 1024, 4371456
2626560, 1024, 4381696
2712576, 2048, 4374528
2623488, 1024, 4353024
2811904, 2048, 4358144
2625536, 1024, 4377600
2812928, 1024, 4384768
2623488, 1024, 4395008
2710528, 1024, 4397056
2627584, 1024, 4383744
2710528, 1024, 4402176
2629632, 1024, 4371456
2814976, 2048, 4398080
2626560, 1024, 4369408
2711552, 1024, 4385792
2629632, 2048, 4383744
2707456, 1024, 4369408
2627584, 1024, 4364288
2707456, 0, 4364288
2629632, 2048, 4377600
2710528, 1024, 4345856
2728960, 1024, 4383744
2706432, 1024, 4378624
2627584, 1024, 4383744
2712576, 1024, 4380672
2621440, 1024, 4395008
2710528, 1024, 4384768
2625536, 1024, 4353024
2711552, 2048, 4378624
2622464, 1024, 4368384
2811904, 1024, 4380672
2621440, 1024, 4366336
2711552, 1024, 4385792
2625536, 2048, 4382720
2709504, 1024, 4369408
2629632, 1024, 4380672
2707456, 0, 4371456
2627584, 1024, 4368384
2710528, 1024, 4369408
2727936, 1024, 4369408
2711552, 2048, 4372480
2622464, 1024, 4380672
2711552, 1024, 4383744
2618368, 1024, 4398080
2710528, 1024, 4399104
2623488, 1024, 4358144
2711552, 1024, 4378624
2625536, 1024, 4389888
2809856, 2048, 4381696
2625536, 1024, 4397056
2708480, 1024, 4386816
2630656, 1024, 4388864
2708480, 1024, 4395008
2630656, 2048, 4381696
2709504, 1024, 4392960
2629632, 2048, 4337664
2707456, 1024, 4376576
2726912, 2048, 4367360
2709504, 1024, 4370432
2619392, 1024, 4371456
2711552, 2048, 4345856
2622464, 1024, 4371456
2711552, 1024, 4380672
2626560, 1024, 4361216
2811904, 2048, 4376576
2628608, 1024, 4371456
2813952, 2048, 4415488
2622464, 1024, 4376576
2709504, 1024, 4404224
2627584, 1024, 4365312
2710528, 1024, 4380672
2629632, 1024, 4383744
2710528, 1024, 4361216
2723840, 1024, 4382720
2708480, 1024, 4376576
2723840, 1024, 4410368
2710528, 1024, 4381696
2627584, 1024, 4349952
2710528, 1024, 4368384
2622464, 1024, 4380672
2711552, 1024, 4367360
2621440, 1024, 4350976
2812928, 2048, 4360192
2620416, 1024, 4393984
2811904, 1024, 4390912
2626560, 1024, 4340736
2709504, 1024, 4360192
2629632, 1024, 4370432
2707456, 1024, 4369408
2627584, 2048, 4380672
2707456, 1024, 4393984
2728960, 1024, 4386816
2711552, 1024, 4380672
2727936, 1024, 4372480
2710528, 1024, 4377600
2628608, 1024, 4365312
2711552, 1024, 4390912
2619392, 1024, 4390912
2711552, 1024, 4357120
2620416, 1024, 4378624
2816000, 1024, 4381696
2626560, 1024, 4370432
2812928, 2048, 4378624
2629632, 1024, 4361216
2710528, 2048, 4371456
2628608, 2048, 4386816
2711552, 1024, 4376576
2631680, 1024, 4381696
2709504, 1024, 4409344
2727936, 2048, 4344832
2710528, 0, 4378624
2734080, 1024, 4368384
2709504, 1024, 4368384
2622464, 1024, 4368384
2712576, 1024, 4390912
2621440, 1024, 4369408
2711552, 1024, 4371456
2619392, 1024, 4359168
2810880, 1024, 4384768
2631680, 1024, 4367360
2811904, 1024, 4370432
2625536, 1024, 4352000
2710528, 1024, 4427776
2627584, 1024, 4366336
2706432, 1024, 4384768
2627584, 1024, 4369408
2708480, 1024, 4368384
2724864, 1024, 4383744
2708480, 0, 4380672
2724864, 2048, 4364288
2710528, 1024, 4383744
2628608, 1024, 4380672
2712576, 1024, 4373504
2622464, 1024, 4373504
2712576, 1024, 4371456
2626560, 1024, 4349952
2811904, 2048, 4367360
2627584, 1024, 4387840
2810880, 2048, 4398080
2629632, 1024, 4355072
2711552, 1024, 4379648
2629632, 1024, 4378624
2708480, 1024, 4414464
2631680, 1024, 4375552
2712576, 1024, 4350976
2722816, 1024, 4366336
2707456, 1024, 4341760
2629632, 1024, 4378624
2712576, 1024, 4377600
2620416, 1024, 4376576
2711552, 2048, 4382720
2624512, 1024, 4391936
2711552, 1024, 4385792
2623488, 1024, 4356096
2809856, 2048, 4373504
2623488, 2048, 4398080
2712576, 1024, 4384768
2626560, 1024, 4391936
2708480, 1024, 4369408
2629632, 1024, 4370432
2709504, 1024, 4364288
2627584, 2048, 4367360
2707456, 1024, 4380672
2732032, 2048, 4388864
2707456, 1024, 4390912
2626560, 1024, 4371456
2710528, 1024, 4365312
2627584, 1024, 4369408
2711552, 1024, 4369408
2624512, 1024, 4386816
2807808, 1024, 4398080
2619392, 1024, 4386816
2810880, 2048, 4380672
2621440, 1024, 4379648
2709504, 1024, 4360192
2630656, 1024, 4352000
2711552, 1024, 4396032
2628608, 1024, 4359168
2710528, 0, 4374528
2819072, 1024, 4369408
2710528, 0, 4373504
2769920, 2048, 4383744
2708480, 1024, 4373504
2630656, 1024, 4379648
2711552, 1024, 4384768
2621440, 1024, 4391936
2710528, 1024, 4385792
2624512, 1024, 4340736
2710528, 1024, 4396032
2623488, 1024, 4369408
2813952, 1024, 4368384
2628608, 1024, 4406272
2709504, 1024, 4418560
2627584, 1024, 4373504
2706432, 1024, 4401152
2631680, 1024, 4370432
2709504, 1024, 4395008
2626560, 1024, 4400128
2706432, 1024, 4370432
2732032, 1024, 4393984
2711552, 1024, 4371456
2623488, 1024, 4395008
2711552, 1024, 4401152
2620416, 1024, 4358144
2711552, 1024, 4375552
2625536, 1024, 4376576
2812928, 2048, 4390912
2619392, 1024, 4367360
2809856, 2048, 4382720
2625536, 1024, 4376576
2709504, 1024, 4386816
2627584, 2048, 4402176
2707456, 1024, 4355072
2628608, 1024, 4378624
2708480, 1024, 4399104
2630656, 2048, 4391936
2710528, 1024, 4375552
2725888, 2048, 4370432
2710528, 1024, 4370432
2628608, 1024, 4393984
2711552, 1024, 4364288
2621440, 1024, 4371456
2711552, 2048, 4366336
2622464, 1024, 4387840
2712576, 1024, 4376576
2621440, 1024, 4374528
2810880, 1024, 4376576
2624512, 0, 4393984
2710528, 1024, 4396032
2628608, 1024, 4359168
2707456, 1024, 4364288
2631680, 2048, 4397056
2711552, 1024, 4386816
2628608, 1024, 4340736
2706432, 1024, 4397056
2724864, 1024, 4382720
2707456, 1024, 4388864
2626560, 1024, 4384768
2711552, 1024, 4375552
2625536, 0, 4364288
2712576, 1024, 4372480
2622464, 1024, 4380672
2810880, 2048, 4393984
2628608, 1024, 4357120
2811904, 2048, 4376576
2626560, 1024, 4378624
2710528, 1024, 4385792
2631680, 1024, 4346880
2712576, 1024, 4397056
2625536, 1024, 4363264
2708480, 1024, 4374528
2728960, 2048, 4346880
2709504, 1024, 4398080
2731008, 1024, 4397056
2709504, 1024, 4399104
2631680, 1024, 4386816
2712576, 1024, 4379648
2619392, 1024, 4349952
2711552, 2048, 4381696
2626560, 1024, 4385792
2812928, 1024, 4365312
2625536, 1024, 4346880
2812928, 2048, 4365312
2627584, 1024, 4400128
2711552, 1024, 4352000
2630656, 1024, 4367360
2709504, 1024, 4379648
2630656, 2048, 4384768
2711552, 1024, 4365312
2725888, 1024, 4399104
2709504, 1024, 4365312
2722816, 1024, 4376576
2710528, 1024, 4342784
2625536, 1024, 4376576
2711552, 1024, 4405248
2622464, 0, 4360192
2711552, 2048, 4396032
2627584, 1024, 4384768
2808832, 1024, 4380672
2629632, 1024, 4381696
2812928, 2048, 4368384
2623488, 1024, 4346880
2712576, 1024, 4375552
2631680, 1024, 4369408
2709504, 1024, 4366336
2630656, 1024, 4364288
2711552, 1024, 4373504
2724864, 2048, 4384768
2710528, 1024, 4378624
2724864, 1024, 4388864
2709504, 1024, 4371456
2630656, 1024, 4366336
2711552, 1024, 4379648
2623488, 1024, 4357120
2712576, 1024, 4341760
2620416, 1024, 4352000
2809856, 1024, 4376576
2627584, 1024, 4384768
2818048, 1024, 4355072
2627584, 1024, 4370432
2710528, 1024, 4381696
2628608, 1024, 4384768
2708480, 1024, 4386816
2628608, 1024, 4379648
2709504, 1024, 4403200
2725888, 2048, 4379648
2709504, 1024, 4372480
2733056, 1024, 4374528
2709504, 1024, 4404224
2625536, 1024, 4402176
2711552, 1024, 4363264
2623488, 1024, 4383744
2713600, 1024, 4379648
2627584, 1024, 4356096
2810880, 1024, 4369408
2629632, 0, 4365312
2892800, 1024, 4387840
2622464, 1024, 4407296
2710528, 1024, 4370432
2630656, 2048, 4339712
2708480, 1024, 4362240
2629632, 1024, 4376576
2712576, 1024, 4395008
2631680, 1024, 4357120
2709504, 1024, 4378624
2726912, 1024, 4380672
2709504, 1024, 4376576
2624512, 1024, 4385792
2712576, 2048, 4370432
2623488, 1024, 4380672
2713600, 2048, 4358144
2624512, 1024, 4377600
2809856, 2048, 4391936
2625536, 1024, 4375552
2812928, 2048, 4380672
2629632, 1024, 4390912
2710528, 1024, 4382720
2628608, 1024, 4358144
2709504, 1024, 4398080
2630656, 2048, 4386816
2705408, 1024, 4383744
2629632, 1024, 4401152
2708480, 1024, 4374528
2726912, 2048, 4363264
2710528, 1024, 4386816
2624512, 1024, 4349952
2711552, 1024, 4370432
2623488, 1024, 4387840
2711552, 1024, 4335616
2622464, 1024, 4344832
2808832, 1024, 4376576
2622464, 1024, 4395008
2810880, 2048, 4395008
2622464, 0, 4383744
2708480, 1024, 4360192
2630656, 1024, 4380672
2709504, 1024, 4377600
2627584, 1024, 4362240
2712576, 1024, 4406272
2726912, 2048, 4371456
2710528, 1024, 4358144
2627584, 1024, 4357120
2711552, 1024, 4377600
2624512, 1024, 4382720
2711552, 2048, 4399104
2622464, 1024, 4381696
2712576, 2048, 4357120
2622464, 0, 4412416
2816000, 2048, 4388864
2623488, 1024, 4385792
2710528, 1024, 4360192
2630656, 1024, 4368384
2710528, 1024, 4415488
2628608, 1024, 4376576
2705408, 1024, 4363264
2629632, 2048, 4405248
2712576, 1024, 4367360
2723840, 2048, 4404224
2711552, 1024, 4403200
2628608, 1024, 4387840
2712576, 1024, 4358144
2627584, 1024, 4356096
2712576, 2048, 4361216
2625536, 0, 4338688
2813952, 2048, 4376576
2624512, 1024, 4368384
2811904, 1024, 4365312
2619392, 1024, 4378624
2713600, 1024, 4363264
2628608, 1024, 4418560
2708480, 1024, 4386816
2628608, 1024, 4385792
2705408, 1024, 4375552
2727936, 1024, 4346880
2707456, 1024, 4362240
2731008, 2048, 4362240
2709504, 1024, 4387840
2626560, 1024, 4378624
2712576, 1024, 4417536
2624512, 1024, 4368384
2712576, 1024, 4370432
2627584, 0, 4402176
2810880, 2048, 4364288
2619392, 1024, 4416512
2811904, 1024, 4365312
2627584, 1024, 4419584
2710528, 1024, 4388864
2629632, 2048, 4369408
2709504, 1024, 4368384
2627584, 2048, 4350976
2707456, 1024, 4360192
2723840, 2048, 4388864
2711552, 1024, 4367360
2626560, 1024, 4374528
2711552, 2048, 4347904
2624512, 1024, 4365312
2711552, 1024, 4375552
2623488, 1024, 4370432
2712576, 1024, 4395008
2622464, 1024, 4385792
2811904, 2048, 4369408
2624512, 1024, 4379648
2710528, 1024, 4381696
2629632, 1024, 4353024
2708480, 1024, 4348928
2627584, 2048, 4379648
2709504, 1024, 4368384
2721792, 2048, 4366336
2711552, 1024, 4383744
2728960, 2048, 4383744
2709504, 1024, 4382720
2629632, 1024, 4379648
2710528, 1024, 4411392
2624512, 1024, 4352000
2711552, 1024, 4381696
2621440, 1024, 4391936
2812928, 2048, 4392960
2627584, 1024, 4380672
2811904, 1024, 4355072
2627584, 1024, 4375552
2710528, 1024, 4385792
2630656, 1024, 4369408
2710528, 1024, 4375552
2631680, 1024, 4347904
2709504, 1024, 4386816
2726912, 1024, 4353024
2709504, 1024, 4372480
2731008, 2048, 4375552
2711552, 1024, 4417536
2625536, 1024, 4401152
2711552, 1024, 4373504
2624512, 1024, 4359168
2712576, 1024, 4378624
2622464, 1024, 4378624
2839552, 2048, 4373504
2627584, 1024, 4388864
2816000, 2048, 4383744
2622464, 1024, 4350976
2708480, 1024, 4384768
2629632, 2048, 4363264
2710528, 1024, 4363264
2625536, 1024, 4350976
2712576, 1024, 4375552
2726912, 1024, 4375552
2709504, 1024, 4380672
2732032, 1024, 4400128
2708480, 1024, 4364288
2625536, 1024, 4373504
2711552, 2048, 4395008
2621440, 1024, 4364288
2710528, 1024, 4356096
2623488, 1024, 4390912
2812928, 2048, 4375552
2627584, 1024, 4381696
2811904, 1024, 4354048
2618368, 1024, 4370432
2708480, 0, 4387840
2628608, 1024, 4377600
2708480, 1024, 4375552
2628608, 2048, 4387840
2709504, 1024, 4389888
2628608, 1024, 4396032
2707456, 1024, 4405248
2725888, 2048, 4359168
2706432, 0, 4374528
2731008, 2048, 4387840
2710528, 1024, 4383744
2627584, 1024, 4365312
2709504, 1024, 4377600
2625536, 0, 4391936
2710528, 2048, 4378624
2621440, 1024, 4399104
2806784, 2048, 4380672
2625536, 1024, 4377600
2709504, 1024, 4367360
2630656, 1024, 4370432
2710528, 1024, 4369408
2628608, 2048, 4384768
2709504, 1024, 4397056
2632704, 1024, 4346880
2708480, 1024, 4373504
2721792, 1024, 4368384
2711552, 1024, 4366336
2628608, 1024, 4393984
2712576, 2048, 4360192
2625536, 1024, 4390912
2710528, 2048, 4387840
2621440, 1024, 4376576
2811904, 1024, 4396032
2625536, 1024, 4372480
2813952, 2048, 4381696
2621440, 1024, 4354048
2709504, 1024, 4376576
2627584, 1024, 4378624
2707456, 1024, 4376576
2631680, 1024, 4347904
2707456, 1024, 4359168
2721792, 1024, 4371456
2711552, 1024, 4407296
2738176, 1024, 4356096
2710528, 1024, 4388864
2629632, 1024, 4362240
2711552, 1024, 4377600
2627584, 1024, 4360192
2711552, 1024, 4374528
2624512, 1024, 4383744
2813952, 2048, 4359168
2631680, 1024, 4379648
2812928, 2048, 4359168
2620416, 1024, 4370432
2710528, 0, 4370432
2628608, 1024, 4395008
2713600, 1024, 4359168
2628608, 1024, 4377600
2708480, 1024, 4379648
2628608, 1024, 4343808
2709504, 1024, 4361216
2626560, 1024, 4382720
2706432, 1024, 4353024
2728960, 2048, 4368384
2706432, 0, 4364288
2724864, 2048, 4370432
2709504, 1024, 4355072
2620416, 1024, 4373504
2710528, 2048, 4389888
2625536, 1024, 4380672
2711552, 1024, 4364288
2620416, 1024, 4375552
2811904, 2048, 4341760
2627584, 1024, 4402176
2812928, 2048, 4359168
2629632, 1024, 4375552
2710528, 1024, 4384768
2629632, 1024, 4367360
2708480, 1024, 4377600
2631680, 1024, 4367360
2707456, 1024, 4383744
2724864, 1024, 4385792
2709504, 1024, 4401152
2728960, 2048, 4371456
2709504, 1024, 4382720
2624512, 1024, 4385792
2710528, 1024, 4361216
2621440, 1024, 4363264
2712576, 1024, 4390912
2624512, 1024, 4348928
2809856, 1024, 4357120
2621440, 1024, 4377600
2709504, 1024, 4352000
2628608, 1024, 4370432
2711552, 1024, 4378624
2630656, 1024, 4377600
2710528, 1024, 4378624
2728960, 1024, 4411392
2708480, 1024, 4385792
2726912, 1024, 4357120
2711552, 1024, 4365312
2628608, 1024, 4385792
