7285760, 2048, 8837120
7312384, 1024, 8898560
7292928, 1024, 8866816
7297024, 1024, 8866816
7290880, 1024, 8838144
7431168, 1024, 8913920
7299072, 1024, 8895488
7288832, 1024, 8869888
7294976, 1024, 8859648
7271424, 1024, 8857600
7301120, 1024, 8868864
7298048, 1024, 8895488
7285760, 1024, 8884224
7283712, 1024, 8888320
7328768, 2048, 8885248
7289856, 1024, 8914944
7503872, 2048, 8887296
8491008, 2048, 8845312
7312384, 1024, 8904704
7286784, 1024, 8865792
7277568, 1024, 8883200
7306240, 1024, 8865792
7309312, 2048, 8891392
7285760, 1024, 8873984
7319552, 1024, 8866816
8226816, 1024, 8877056
7294976, 1024, 8907776
7288832, 1024, 8896512
7286784, 1024, 8858624
7297024, 2048, 8880128
7289856, 1024, 8812544
8237056, 8192, 8862720
7912448, 1024, 8884224
7297024, 2048, 8840192
7308288, 1024, 8872960
7291904, 1024, 8871936
7284736, 1024, 8930304
7299072, 2048, 8883200
7328768, 1024, 8922112
7285760, 1024, 8865792
7294976, 1024, 8905728
7297024, 2048, 8880128
7313408, 1024, 8880128
7289856, 1024, 8887296
8017920, 2048, 8871936
7282688, 2048, 8884224
7319552, 1024, 8888320
7291904, 1024, 8859648
7303168, 1024, 8876032
7304192, 1024, 8839168
7271424, 1024, 8872960
7271424, 1024, 8886272
7950336, 1024, 8859648
7289856, 2048, 8865792
7318528, 2048, 8887296
7284736, 1024, 8870912
7290880, 2048, 8859648
7296000, 2048, 8896512
8012800, 1024, 8909824
7282688, 1024, 8912896
7290880, 2048, 8898560
7290880, 1024, 8859648
7329792, 2048, 8852480
7284736, 1024, 8860672
7281664, 1024, 8884224
8235008, 2048, 8850432
7918592, 1024, 8888320
7286784, 1024, 8809472
7287808, 1024, 8893440
7297024, 2048, 8885248
7318528, 1024, 8871936
7285760, 1024, 8896512
7952384, 2048, 8908800
7285760, 1024, 8885248
7274496, 1024, 8940544
7289856, 1024, 8915968
7293952, 1024, 8894464
8439808, 2048, 8907776
7319552, 1024, 8920064
7287808, 1024, 8863744
7293952, 1024, 8884224
7289856, 1024, 8865792
7305216, 1024, 8859648
7292928, 1024, 8882176
7321600, 1024, 8880128
7284736, 1024, 8903680
7314432, 1024, 8886272
7291904, 1024, 8865792
7293952, 2048, 8884224
8274944, 2048, 8897536
7306240, 1024, 8906752
7282688, 1024, 8880128
7302144, 1024, 8841216
7303168, 1024, 8871936
7320576, 1024, 8878080
7284736, 2048, 8870912
7297024, 1024, 8846336
8306688, 1024, 8861696
7268352, 1024, 8885248
7291904, 1024, 8899584
7282688, 2048, 8844288
7308288, 1024, 8863744
7923712, 2048, 8899584
7287808, 1024, 8876032
7297024, 2048, 8908800
7296000, 1024, 8840192
7319552, 1024, 8871936
7272448, 1024, 8884224
7973888, 1024, 8908800
7298048, 1024, 8891392
7318528, 1024, 8880128
7301120, 1024, 8866816
7303168, 1024, 8862720
7292928, 1024, 8888320
7279616, 1024, 8882176
8235008, 1024, 8898560
7294976, 2048, 8904704
7285760, 1024, 8878080
7335936, 1024, 8905728
7284736, 2048, 8858624
7293952, 2048, 8924160
7268352, 1024, 8876032
7310336, 1024, 8886272
7289856, 1024, 8861696
7285760, 2048, 8854528
7275520, 1024, 8854528
8015872, 1024, 8872960
7296000, 1024, 8867840
7292928, 2048, 8871936
7296000, 2048, 8890368
8020992, 2048, 8859648
7284736, 1024, 8920064
7287808, 1024, 8847360
7284736, 1024, 8887296
7303168, 1024, 8824832
7272448, 1024, 8897536
8013824, 1024, 8853504
7297024, 1024, 8877056
7286784, 2048, 8871936
7284736, 1024, 8834048
7285760, 1024, 8850432
7288832, 2048, 8889344
7320576, 1024, 8856576
8295424, 1024, 8891392
7879680, 1024, 8897536
7296000, 1024, 8892416
7304192, 1024, 8940544
7288832, 2048, 8842240
7282688, 2048, 8871936
7304192, 1024, 8883200
7315456, 1024, 8939520
7293952, 2048, 8944640
7292928, 1024, 8883200
7290880, 1024, 8861696
7311360, 2048, 8881152
7289856, 1024, 8885248
7287808, 1024, 8869888
8303616, 1024, 8955904
7319552, 2048, 8859648
7302144, 1024, 8931328
7293952, 1024, 8879104
7272448, 2048, 8883200
7324672, 1024, 8918016
7298048, 1024, 8856576
7287808, 1024, 8879104
7294976, 1024, 8892416
7305216, 1024, 8873984
8316928, 2048, 8852480
7290880, 1024, 8876032
7308288, 1024, 8855552
7313408, 1024, 8897536
7287808, 1024, 8919040
7282688, 1024, 8898560
7311360, 1024, 8887296
7917568, 2048, 8906752
7289856, 1024, 8877056
7286784, 1024, 8872960
7269376, 1024, 8897536
7957504, 1024, 8877056
7289856, 1024, 8869888
7343104, 2048, 8850432
7279616, 1024, 8871936
7986176, 1024, 8915968
7292928, 1024, 8910848
7280640, 1024, 8887296
7283712, 1024, 8861696
7301120, 2048, 8873984
7288832, 1024, 8858624
7311360, 1024, 8907776
7269376, 1024, 8865792
8025088, 1024, 8890368
7280640, 1024, 8865792
7312384, 1024, 8879104
7301120, 1024, 8841216
7314432, 2048, 8918016
7276544, 2048, 8856576
7273472, 2048, 8881152
7278592, 1024, 8872960
7414784, 2048, 8888320
8417280, 1024, 8890368
7300096, 1024, 8871936
7281664, 1024, 8908800
7302144, 1024, 8898560
7288832, 1024, 8891392
7319552, 1024, 8900608
7291904, 1024, 8873984
7311360, 1024, 8867840
7304192, 1024, 8906752
7309312, 1024, 8896512
7300096, 1024, 8912896
7303168, 2048, 8832000
7284736, 1024, 8859648
8016896, 1024, 8888320
7281664, 1024, 8896512
7270400, 1024, 8848384
7291904, 2048, 8854528
7321600, 1024, 8862720
7288832, 1024, 8835072
8005632, 1024, 8883200
7294976, 1024, 8920064
7332864, 1024, 8897536
7300096, 1024, 8901632
7313408, 1024, 8868864
7287808, 1024, 8901632
7293952, 1024, 8869888
7284736, 1024, 8859648
7301120, 1024, 8873984
7268352, 2048, 8879104
7980032, 2048, 8923136
7286784, 2048, 8857600
7377920, 2048, 8878080
7296000, 1024, 8855552
7292928, 2048, 8867840
8320000, 2048, 8847360
7308288, 1024, 8848384
7279616, 2048, 8855552
7283712, 2048, 8856576
7301120, 1024, 8885248
7307264, 1024, 8867840
8212480, 2048, 8847360
7902208, 1024, 8871936
7290880, 1024, 8844288
7309312, 1024, 8902656
7288832, 1024, 8882176
7289856, 1024, 8892416
7292928, 2048, 8905728
7305216, 1024, 8867840
7283712, 1024, 8896512
7284736, 1024, 8932352
7268352, 1024, 8921088
7315456, 1024, 8841216
7289856, 1024, 8886272
7291904, 1024, 8865792
8224768, 1024, 8881152
7309312, 1024, 8887296
7285760, 1024, 8898560
7287808, 2048, 8892416
7277568, 1024, 8893440
7316480, 1024, 8865792
7414784, 1024, 8865792
8044544, 2048, 8883200
7289856, 1024, 8866816
7284736, 1024, 8879104
7280640, 1024, 8854528
7309312, 1024, 8901632
7294976, 2048, 8882176
7318528, 1024, 8866816
7285760, 1024, 8852480
8024064, 1024, 8905728
7275520, 1024, 8891392
7288832, 2048, 8887296
7286784, 1024, 8885248
7294976, 1024, 8886272
7286784, 1024, 8892416
7951360, 2048, 8866816
7307264, 1024, 8880128
7293952, 1024, 8850432
7284736, 1024, 8861696
7973888, 1024, 8903680
7290880, 2048, 8895488
7319552, 1024, 8893440
7292928, 1024, 8843264
7272448, 1024, 8904704
8164352, 1024, 8908800
7296000, 2048, 8911872
7300096, 1024, 8858624
7372800, 1024, 8871936
7282688, 2048, 8873984
7279616, 1024, 8892416
7304192, 1024, 8899584
7319552, 1024, 8871936
7281664, 1024, 8880128
7287808, 1024, 8909824
7297024, 1024, 8867840
7303168, 2048, 8880128
7289856, 1024, 8832000
7289856, 1024, 8858624
7279616, 1024, 8884224
7317504, 1024, 8869888
7291904, 1024, 8871936
7333888, 2048, 8828928
7286784, 2048, 8899584
7334912, 2048, 8869888
7293952, 2048, 8844288
7282688, 1024, 8896512
7288832, 2048, 8845312
7323648, 1024, 8893440
7283712, 2048, 8858624
7308288, 1024, 8894464
7272448, 1024, 8907776
7323648, 1024, 8870912
7285760, 2048, 8877056
7289856, 1024, 8908800
7304192, 1024, 8865792
7316480, 1024, 8835072
7285760, 1024, 8907776
7274496, 1024, 8853504
7303168, 1024, 8887296
7334912, 1024, 8922112
7288832, 2048, 8903680
7285760, 2048, 8880128
7285760, 1024, 8900608
7302144, 2048, 8870912
7290880, 1024, 8873984
7301120, 1024, 8885248
7275520, 1024, 8863744
7314432, 1024, 8880128
8313856, 2048, 8885248
7307264, 2048, 8863744
7300096, 1024, 8888320
7310336, 1024, 8849408
7294976, 1024, 8871936
7298048, 2048, 8864768
8329216, 2048, 8864768
7322624, 1024, 8839168
7282688, 1024, 8859648
7297024, 1024, 8882176
7303168, 1024, 8852480
7308288, 1024, 8883200
7289856, 2048, 8919040
7284736, 1024, 8859648
7290880, 1024, 8855552
7280640, 1024, 8879104
8220672, 2048, 8878080
7288832, 2048, 8904704
7288832, 1024, 8856576
7331840, 1024, 8856576
7285760, 1024, 8862720
7991296, 1024, 8914944
8260608, 1024, 8857600
7313408, 1024, 8902656
7282688, 1024, 8873984
7287808, 1024, 8906752
7284736, 1024, 8906752
7324672, 1024, 8870912
7300096, 1024, 8869888
7292928, 1024, 8889344
7300096, 1024, 8906752
7330816, 1024, 8901632
7290880, 1024, 8873984
7293952, 1024, 8859648
7293952, 2048, 8882176
7931904, 1024, 8922112
7303168, 1024, 8890368
7307264, 1024, 8884224
7297024, 1024, 8889344
7312384, 2048, 8897536
7289856, 1024, 8898560
7297024, 2048, 8841216
8196096, 1024, 8876032
7938048, 1024, 8866816
7284736, 2048, 8888320
7300096, 1024, 8856576
7283712, 1024, 8876032
7305216, 1024, 8883200
7290880, 2048, 8899584
7308288, 1024, 8861696
7305216, 1024, 8848384
7442432, 1024, 8888320
8410112, 2048, 8872960
7290880, 1024, 8851456
7299072, 1024, 8869888
7310336, 1024, 8869888
7288832, 2048, 8878080
7302144, 1024, 8879104
7307264, 1024, 8873984
7288832, 1024, 8896512
7274496, 1024, 8860672
7999488, 2048, 8858624
8340480, 1024, 8873984
7316480, 1024, 8880128
7289856, 1024, 8881152
7290880, 1024, 8921088
7305216, 1024, 8859648
7305216, 1024, 8883200
7283712, 2048, 8948736
7287808, 1024, 8884224
7288832, 1024, 8893440
7315456, 2048, 8883200
7293952, 1024, 8923136
7301120, 0, 8879104
7299072, 1024, 8827904
7320576, 1024, 8911872
7274496, 1024, 8876032
7933952, 2048, 8893440
8340480, 1024, 8886272
7316480, 2048, 8915968
7290880, 2048, 8881152
7278592, 1024, 8885248
7302144, 1024, 8879104
7312384, 1024, 8865792
7276544, 1024, 8877056
7337984, 1024, 8877056
7292928, 1024, 8875008
7973888, 2048, 8856576
7291904, 1024, 8878080
7293952, 1024, 8907776
7291904, 1024, 8895488
7279616, 2048, 8825856
8299520, 1024, 8895488
7930880, 1024, 8887296
7296000, 1024, 8886272
7297024, 1024, 8871936
7288832, 1024, 8844288
7311360, 1024, 8889344
7288832, 1024, 8875008
7309312, 1024, 8876032
7292928, 1024, 8900608
7292928, 1024, 8858624
7301120, 1024, 8877056
7328768, 1024, 8898560
7274496, 2048, 8913920
7961600, 2048, 8870912
8338432, 3072, 8881152
7306240, 1024, 8843264
7288832, 1024, 8878080
7289856, 1024, 8841216
7288832, 1024, 8833024
7301120, 1024, 8879104
7293952, 1024, 8852480
7303168, 1024, 8886272
7284736, 1024, 8838144
7977984, 1024, 8916992
7286784, 1024, 8880128
7280640, 1024, 8892416
7274496, 1024, 8904704
7323648, 1024, 8893440
7288832, 1024, 8899584
7933952, 2048, 8904704
7300096, 1024, 8923136
7317504, 1024, 8898560
7290880, 1024, 8880128
7290880, 1024, 8889344
7294976, 1024, 8879104
7936000, 1024, 8904704
7280640, 1024, 8859648
7297024, 2048, 8930304
7299072, 1024, 8879104
7302144, 1024, 8862720
7292928, 2048, 8877056
7986176, 1024, 8899584
7282688, 1024, 8824832
7322624, 1024, 8896512
7291904, 1024, 8899584
7337984, 1024, 8889344
7289856, 2048, 8890368
7326720, 1024, 8918016
7289856, 1024, 8867840
7306240, 1024, 8870912
7285760, 1024, 8854528
7306240, 2048, 8872960
8313856, 1024, 8880128
7288832, 1024, 8902656
7283712, 1024, 8865792
7284736, 1024, 8861696
7284736, 1024, 8884224
7304192, 1024, 8896512
7307264, 1024, 8876032
7312384, 1024, 8887296
7287808, 1024, 8842240
7267328, 1024, 8892416
7270400, 1024, 8843264
7961600, 1024, 8881152
7290880, 1024, 8894464
7332864, 2048, 8912896
7304192, 2048, 8883200
7321600, 1024, 8896512
7286784, 2048, 8880128
7346176, 2048, 8898560
7284736, 1024, 8877056
7277568, 1024, 8857600
7268352, 2048, 8889344
7957504, 2048, 8838144
7284736, 1024, 8856576
7320576, 1024, 8860672
7273472, 2048, 8864768
7985152, 1024, 8900608
7290880, 2048, 8872960
7298048, 1024, 8839168
7290880, 2048, 8890368
8206336, 1024, 8907776
7284736, 1024, 8860672
7304192, 1024, 8876032
7291904, 1024, 8884224
7294976, 1024, 8857600
7272448, 1024, 8890368
7954432, 1024, 8875008
8339456, 1024, 8898560
7281664, 1024, 8914944
7285760, 2048, 8898560
7290880, 1024, 8866816
7288832, 1024, 8876032
7296000, 1024, 8891392
7291904, 1024, 8876032
7327744, 1024, 8877056
7290880, 1024, 8920064
7293952, 1024, 8882176
7278592, 1024, 8903680
7293952, 2048, 8870912
7296000, 1024, 8863744
7276544, 1024, 8927232
8195072, 2048, 8872960
7309312, 1024, 8870912
7292928, 1024, 8876032
7297024, 2048, 8910848
7297024, 1024, 8846336
7322624, 1024, 8866816
8217600, 2048, 8869888
7938048, 1024, 8857600
7304192, 1024, 8905728
7283712, 1024, 8878080
7277568, 1024, 8897536
7288832, 2048, 8862720
7302144, 1024, 8891392
7296000, 2048, 8892416
7292928, 1024, 8911872
7315456, 1024, 8870912
7268352, 1024, 8801280
7990272, 1024, 8863744
8251392, 1024, 8843264
7292928, 1024, 8843264
7278592, 1024, 8856576
7309312, 1024, 8888320
7288832, 2048, 8877056
7291904, 1024, 8878080
7280640, 1024, 8905728
7309312, 1024, 8876032
7273472, 1024, 8910848
7934976, 1024, 8879104
7291904, 1024, 8872960
7332864, 1024, 8873984
7274496, 2048, 8928256
7979008, 2048, 8875008
7301120, 2048, 8885248
7298048, 1024, 8849408
7292928, 1024, 8892416
7326720, 1024, 8858624
7291904, 1024, 8914944
7314432, 1024, 8878080
8274944, 2048, 8869888
7284736, 1024, 8909824
7304192, 1024, 8870912
7316480, 1024, 8907776
7285760, 1024, 8870912
7281664, 1024, 8919040
7286784, 1024, 8884224
7314432, 2048, 8913920
7296000, 1024, 8877056
7323648, 1024, 8853504
7299072, 1024, 8881152
7999488, 2048, 8873984
8256512, 1024, 8888320
7320576, 1024, 8861696
7299072, 1024, 8859648
7276544, 2048, 8890368
7285760, 1024, 8903680
7293952, 1024, 8898560
7306240, 1024, 8899584
7321600, 1024, 8870912
7283712, 1024, 8899584
7321600, 1024, 8856576
7308288, 1024, 8911872
7308288, 1024, 8860672
7291904, 1024, 8915968
7920640, 1024, 8856576
7282688, 2048, 8893440
7328768, 1024, 8879104
8209408, 1024, 8858624
7274496, 1024, 8891392
7301120, 1024, 8892416
7327744, 1024, 8862720
7287808, 1024, 8923136
7297024, 1024, 8884224
7280640, 1024, 8852480
7311360, 2048, 8884224
7298048, 1024, 8879104
7915520, 1024, 8855552
7282688, 1024, 8862720
7310336, 1024, 8897536
7290880, 1024, 8888320
8020992, 2048, 8832000
7289856, 1024, 8883200
7317504, 1024, 8895488
7286784, 1024, 8851456
7277568, 1024, 8868864
8317952, 1024, 8889344
7865344, 1024, 8892416
7297024, 1024, 8898560
7298048, 1024, 8873984
7296000, 2048, 8864768
7313408, 1024, 8929280
7290880, 1024, 8897536
7296000, 1024, 8891392
7275520, 1024, 8892416
7283712, 1024, 8926208
8226816, 1024, 8864768
7280640, 1024, 8855552
7284736, 1024, 8913920
7326720, 1024, 8899584
7302144, 2048, 8889344
7312384, 2048, 8873984
7438336, 1024, 8865792
8042496, 1024, 8901632
7288832, 1024, 8840192
7302144, 1024, 8891392
7305216, 1024, 8857600
7310336, 1024, 8911872
7297024, 2048, 8845312
8028160, 1024, 8845312
7296000, 1024, 8876032
7313408, 1024, 8842240
7287808, 2048, 8902656
7290880, 1024, 8921088
7285760, 1024, 8877056
7301120, 2048, 8873984
7272448, 2048, 8871936
7994368, 2048, 8897536
7294976, 1024, 8896512
7316480, 1024, 8878080
7296000, 1024, 8851456
7279616, 1024, 8880128
7271424, 1024, 8891392
7972864, 1024, 8877056
7301120, 2048, 8886272
7293952, 1024, 8909824
7302144, 1024, 8869888
7322624, 1024, 8837120
7299072, 1024, 8901632
7958528, 1024, 8876032
7299072, 1024, 8895488
7310336, 1024, 8920064
7290880, 2048, 8910848
7278592, 1024, 8898560
7299072, 1024, 8882176
7293952, 1024, 8887296
8229888, 2048, 8869888
7301120, 2048, 8895488
7282688, 1024, 8877056
7312384, 1024, 8908800
7296000, 2048, 8855552
7297024, 1024, 8873984
7292928, 2048, 8881152
7310336, 1024, 8892416
7285760, 1024, 8881152
7277568, 1024, 8894464
8232960, 1024, 8892416
7926784, 1024, 8879104
7294976, 1024, 8870912
7284736, 1024, 8901632
7291904, 2048, 8911872
7311360, 1024, 8863744
7289856, 1024, 8861696
7290880, 1024, 8878080
7309312, 2048, 8900608
7319552, 1024, 8901632
7288832, 1024, 8880128
7316480, 1024, 8885248
8198144, 2048, 8929280
7316480, 1024, 8916992
7293952, 1024, 8880128
7287808, 2048, 8887296
7312384, 1024, 8859648
7335936, 1024, 8889344
7284736, 1024, 8866816
7306240, 1024, 8889344
7278592, 1024, 8900608
7318528, 1024, 8880128
8210432, 2048, 8906752
7933952, 1024, 8905728
7299072, 2048, 8886272
7313408, 1024, 8885248
7284736, 1024, 8876032
7286784, 1024, 8877056
7304192, 1024, 8893440
7316480, 1024, 8924160
7296000, 1024, 8867840
7294976, 2048, 8875008
7291904, 1024, 8883200
7996416, 2048, 8891392
8340480, 1024, 8901632
7301120, 1024, 8866816
7310336, 1024, 8902656
7308288, 1024, 8920064
7287808, 2048, 8873984
7292928, 1024, 8852480
7286784, 1024, 8859648
7294976, 1024, 8868864
7292928, 2048, 8861696
7306240, 1024, 8850432
7269376, 2048, 8907776
7957504, 1024, 8897536
7283712, 1024, 8853504
7301120, 2048, 8849408
8236032, 1024, 8844288
7941120, 1024, 8903680
7293952, 1024, 8907776
7283712, 2048, 8863744
7287808, 1024, 8869888
7305216, 1024, 8871936
7279616, 2048, 8859648
7281664, 1024, 8888320
7300096, 1024, 8901632
7301120, 1024, 8891392
7288832, 2048, 8890368
7294976, 1024, 8889344
7298048, 1024, 8897536
7304192, 2048, 8862720
8375296, 1024, 8864768
7303168, 1024, 8866816
7286784, 1024, 8817664
7303168, 1024, 8858624
7300096, 1024, 8887296
7328768, 1024, 8908800
7280640, 1024, 8899584
7325696, 1024, 8882176
8216576, 1024, 8859648
7285760, 1024, 8909824
7291904, 1024, 8916992
7333888, 1024, 8919040
7293952, 1024, 8855552
7315456, 2048, 8883200
7419904, 1024, 8891392
8078336, 1024, 8847360
7289856, 1024, 8867840
7283712, 1024, 8898560
7296000, 2048, 8880128
7297024, 1024, 8904704
7289856, 1024, 8916992
7289856, 1024, 8846336
7271424, 2048, 8884224
7958528, 1024, 8888320
8205312, 1024, 8922112
7301120, 2048, 8880128
7284736, 1024, 8915968
7305216, 1024, 8894464
7277568, 1024, 8826880
7291904, 1024, 8872960
7281664, 2048, 8936448
7313408, 1024, 8891392
7284736, 1024, 8876032
7303168, 1024, 8869888
7287808, 1024, 8870912
7316480, 1024, 8873984
7290880, 1024, 8891392
7310336, 1024, 8877056
7298048, 1024, 8897536
7311360, 1024, 8858624
7267328, 2048, 8862720
7263232, 1024, 8855552
8272896, 2048, 8852480
7277568, 1024, 8887296
7287808, 1024, 8887296
7306240, 1024, 8875008
7306240, 1024, 8858624
7305216, 1024, 8883200
8245248, 2048, 8894464
7281664, 1024, 8892416
7279616, 1024, 8863744
7328768, 1024, 8862720
7300096, 1024, 8878080
7308288, 1024, 8861696
7280640, 1024, 8887296
7311360, 1024, 8892416
7268352, 1024, 8859648
7983104, 1024, 8878080
7301120, 1024, 8868864
7310336, 1024, 8886272
7267328, 1024, 8894464
7997440, 1024, 8890368
8336384, 1024, 8842240
7304192, 1024, 8903680
7283712, 1024, 8928256
7291904, 1024, 8905728
7292928, 1024, 8850432
7309312, 1024, 8859648
7279616, 1024, 8849408
7276544, 1024, 8870912
7300096, 1024, 8922112
7329792, 1024, 8876032
7284736, 1024, 8830976
7318528, 2048, 8904704
7285760, 1024, 8848384
7425024, 1024, 8842240
8387584, 2048, 8848384
7290880, 1024, 8859648
7280640, 1024, 8873984
7323648, 2048, 8895488
7321600, 2048, 8834048
7289856, 1024, 8901632
7278592, 1024, 8859648
7305216, 1024, 8910848
7269376, 1024, 8846336
7947264, 1024, 8889344
7283712, 1024, 8846336
7300096, 1024, 8890368
7291904, 1024, 8892416
7287808, 1024, 8860672
7296000, 2048, 8846336
7294976, 1024, 8898560
7270400, 1024, 8882176
7941120, 1024, 8893440
7282688, 1024, 8855552
7318528, 1024, 8886272
7289856, 2048, 8862720
7922688, 2048, 8893440
7288832, 1024, 8830976
7321600, 1024, 8870912
7282688, 1024, 8834048
7990272, 1024, 8903680
7287808, 7168, 8897536
7302144, 1024, 8897536
7284736, 1024, 8826880
8017920, 2048, 8885248
8183808, 2048, 8891392
7303168, 2048, 8890368
7283712, 1024, 8876032
7306240, 1024, 8884224
7304192, 1024, 8878080
7313408, 1024, 8883200
7281664, 1024, 8855552
7281664, 2048, 8881152
7300096, 1024, 8877056
7291904, 1024, 8862720
7281664, 1024, 8877056
7299072, 2048, 8853504
7297024, 1024, 8871936
7306240, 0, 8876032
7269376, 1024, 8854528
7986176, 1024, 8871936
8248320, 1024, 8873984
7281664, 1024, 8891392
7282688, 1024, 8889344
7308288, 1024, 8895488
7297024, 2048, 8861696
7291904, 1024, 8875008
7292928, 1024, 8835072
7289856, 1024, 8840192
7267328, 1024, 8948736
7301120, 1024, 8893440
7271424, 1024, 8899584
7943168, 1024, 8894464
7296000, 1024, 8902656
7325696, 1024, 8924160
7282688, 1024, 8873984
8169472, 2048, 8880128
7285760, 2048, 8864768
7292928, 1024, 8879104
7286784, 2048, 8833024
7279616, 1024, 8871936
7299072, 1024, 8865792
7308288, 1024, 8902656
7272448, 2048, 8850432
7976960, 1024, 8877056
8180736, 1024, 8845312
7308288, 1024, 8882176
7274496, 1024, 8888320
7282688, 1024, 8926208
7269376, 1024, 8873984
7310336, 2048, 8861696
7281664, 2048, 8916992
7287808, 1024, 8880128
