504780800, 1024, 72342528
684420096, 1024, 71482368
504871936, 2048, 72514560
663437312, 1024, 71416832
504374272, 1024, 71525376
697101312, 2048, 71528448
504803328, 1024, 72413184
698255360, 2048, 71447552
504810496, 1024, 72352768
677636096, 1024, 71468032
504474624, 1024, 71510016
676590592, 2048, 71456768
504429568, 2048, 71547904
672570368, 2048, 71369728
504979456, 1024, 71384064
679864320, 2048, 71470080
504759296, 1024, 71601152
715379712, 2048, 71480320
504573952, 1024, 71462912
650649600, 1024, 71488512
505286656, 1024, 71785472
654648320, 1024, 71564288
504762368, 1024, 72098816
690336768, 2048, 71453696
504730624, 2048, 72250368
684692480, 1024, 71501824
508934144, 2048, 72287232
679732224, 2048, 71467008
504815616, 1024, 72478720
666347520, 3072, 71497728
504755200, 1024, 72563712
695226368, 2048, 71404544
504710144, 1024, 72499200
628555776, 1024, 71388160
504461312, 1024, 71583744
696598528, 2048, 71382016
504375296, 1024, 71546880
644937728, 2048, 71460864
508897280, 2048, 71732224
652678144, 1024, 71450624
504998912, 1024, 72173568
640843776, 1024, 71411712
504821760, 1024, 72494080
711258112, 1024, 71524352
509010944, 2048, 72601600
688024576, 2048, 71389184
505113600, 2048, 72609792
714175488, 2048, 71522304
508923904, 2048, 72054784
640651264, 1024, 71447552
504977408, 1024, 72381440
706199552, 1024, 71452672
504771584, 1024, 72534016
647657472, 2048, 71544832
504997888, 2048, 72379392
685454336, 2048, 71368704
504382464, 1024, 71508992
666631168, 2048, 71439360
508618752, 2048, 71419904
704197632, 1024, 71431168
504553472, 1024, 71377920
671316992, 2048, 71461888
508578816, 2048, 71487488
688092160, 1024, 71587840
508412928, 1024, 71358464
504359936, 1024, 72403968
508600320, 1024, 71458816
680421376, 2048, 71414784
505093120, 1024, 71505920
676294656, 1024, 71371776
504810496, 1024, 71787520
682419200, 1024, 71372800
505062400, 1024, 71756800
672880640, 1024, 71368704
505037824, 1024, 72017920
700189696, 1024, 71455744
504841216, 2048, 71822336
655315968, 1024, 71485440
504727552, 1024, 72306688
681605120, 2048, 71494656
504757248, 2048, 72424448
705505280, 1024, 71369728
504776704, 2048, 72334336
680768512, 2048, 71402496
505010176, 1024, 72207360
677015552, 2048, 71388160
504631296, 1024, 72472576
685523968, 1024, 71411712
508946432, 2048, 72487936
679461888, 2048, 71399424
504760320, 1024, 72399872
699380736, 1024, 71350272
504810496, 2048, 72512512
682730496, 2048, 71330816
505003008, 2048, 72455168
670535680, 1024, 71316480
505039872, 1024, 72475648
660760576, 2048, 71397376
504602624, 1024, 71440384
677184512, 2048, 71402496
508431360, 1024, 71361536
687190016, 2048, 71380992
504665088, 1024, 71467008
685005824, 1024, 71353344
508600320, 1024, 71476224
699939840, 2048, 71313408
504504320, 1024, 71583744
671378432, 2048, 71392256
508764160, 1024, 71459840
668346368, 1024, 71418880
505074688, 1024, 71570432
670084096, 1024, 71465984
508858368, 1024, 71809024
663912448, 2048, 71455744
505345024, 1024, 72225792
673769472, 2048, 71450624
505634816, 1024, 72596480
702642176, 2048, 71336960
504683520, 1024, 72320000
676214784, 1024, 71434240
505149440, 1024, 72438784
694176768, 2048, 71225344
504655872, 2048, 72394752
681311232, 1024, 71408640
508817408, 2048, 72545280
686590976, 1024, 71486464
504925184, 1024, 72538112
650683392, 1024, 71484416
504385536, 1024, 71449600
682250240, 1024, 71452672
504425472, 2048, 71488512
650129408, 1024, 71507968
505261056, 2048, 71463936
691504128, 2048, 71394304
504514560, 2048, 71561216
689930240, 2048, 71439360
508882944, 1024, 71538688
703329280, 2048, 71324672
504544256, 1024, 71545856
686758912, 2048, 71443456
504503296, 2048, 71506944
698512384, 1024, 71494656
508487680, 2048, 71493632
688847872, 2048, 71451648
504536064, 1024, 71462912
699116544, 1024, 71434240
504538112, 2048, 71529472
645104640, 1024, 71397376
504579072, 1024, 71661568
708187136, 2048, 71377920
504755200, 1024, 71321600
685956096, 1024, 71675904
504936448, 2048, 71583744
683403264, 2048, 71292928
504722432, 2048, 71706624
508882944, 2048, 72356864
504847360, 2048, 71848960
694895616, 2048, 71288832
504900608, 1024, 71764992
662800384, 1024, 71491584
504838144, 1024, 72035328
667634688, 1024, 71438336
504674304, 1024, 72345600
683551744, 1024, 71354368
504814592, 2048, 72527872
686697472, 1024, 71442432
504659968, 2048, 72510464
688683008, 1024, 71434240
504691712, 1024, 72431616
672662528, 1024, 71569408
504632320, 2048, 72519680
662769664, 1024, 71382016
504475648, 1024, 71505920
707111936, 2048, 71311360
505387008, 1024, 72608768
645848064, 2048, 71538688
504583168, 2048, 71511040
697731072, 1024, 71359488
504526848, 1024, 71436288
701839360, 1024, 71561216
504488960, 2048, 71638016
672057344, 2048, 71449600
504883200, 1024, 71508992
673751040, 2048, 71561216
505172992, 2048, 71560192
684472320, 1024, 71495680
508828672, 1024, 71474176
674426880, 1024, 71555072
504821760, 1024, 71783424
665678848, 2048, 71422976
508931072, 2048, 72032256
692692992, 2048, 71500800
508766208, 1024, 71857152
663071744, 2048, 71392256
504797184, 1024, 72262656
671881216, 2048, 71437312
508818432, 2048, 72485888
677505024, 1024, 71424000
504745984, 1024, 72477696
699746304, 2048, 71363584
504676352, 1024, 72482816
691655680, 1024, 71431168
504777728, 1024, 72469504
674327552, 1024, 71390208
504871936, 2048, 72547328
691634176, 1024, 71476224
509070336, 1024, 72493056
664916992, 2048, 71380992
504940544, 2048, 72580096
688019456, 1024, 71367680
504680448, 2048, 72473600
682492928, 2048, 71371776
504811520, 1024, 72345600
669977600, 1024, 71478272
504484864, 1024, 71427072
664291328, 1024, 71399424
504583168, 2048, 71360512
677602304, 1024, 71292928
504893440, 1024, 71485440
699828224, 1024, 71451648
504877056, 1024, 71463936
697700352, 1024, 71480320
504807424, 1024, 71496704
718464000, 1024, 71469056
504605696, 1024, 71296000
677954560, 2048, 71320576
505042944, 1024, 71469056
692634624, 1024, 71489536
504711168, 1024, 71448576
670672896, 1024, 71500800
504799232, 1024, 71453696
686267392, 1024, 71385088
504860672, 1024, 71517184
713317376, 2048, 71386112
504730624, 2048, 71516160
664605696, 1024, 71462912
504803328, 1024, 71352320
683995136, 1024, 71389184
504800256, 1024, 71490560
678889472, 2048, 71427072
508779520, 1024, 71543808
694577152, 1024, 71479296
504860672, 1024, 71437312
653733888, 2048, 71468032
504574976, 2048, 71942144
503906304, 1024, 71550976
504751104, 2048, 72330240
690254848, 1024, 71624704
505105408, 2048, 72403968
698992640, 1024, 71393280
508995584, 1024, 71970816
679095296, 1024, 71438336
504732672, 2048, 72353792
671558656, 2048, 71408640
505092096, 1024, 72431616
685092864, 2048, 71395328
508872704, 1024, 72435712
676961280, 1024, 71402496
505036800, 2048, 72477696
710945792, 2048, 71388160
508839936, 2048, 72480768
706844672, 1024, 71523328
504848384, 1024, 72254464
689324032, 1024, 71444480
505244672, 2048, 72126464
697996288, 2048, 71540736
504900608, 1024, 72002560
664029184, 2048, 71531520
505310208, 2048, 72467456
660644864, 2048, 71418880
504737792, 1024, 72426496
675318784, 1024, 71487488
505023488, 1024, 72534016
674883584, 1024, 71400448
508249088, 2048, 71547904
685546496, 1024, 71424000
504297472, 1024, 71488512
695386112, 1024, 71431168
504429568, 2048, 71488512
685919232, 1024, 71386112
504441856, 2048, 71453696
697553920, 1024, 71409664
504803328, 1024, 72587264
687513600, 2048, 71430144
504582144, 2048, 71708672
680314880, 2048, 71492608
504478720, 1024, 71440384
671068160, 2048, 71259136
504632320, 1024, 71475200
693055488, 2048, 71399424
508498944, 2048, 71464960
685973504, 1024, 71453696
505121792, 2048, 71441408
714291200, 2048, 71427072
504551424, 1024, 71549952
688287744, 1024, 71426048
504510464, 2048, 71545856
685310976, 1024, 71344128
504622080, 2048, 71531520
675454976, 1024, 71378944
504644608, 2048, 71473152
699732992, 1024, 71403520
505016320, 1024, 71458816
670325760, 1024, 71269376
508644352, 2048, 71497728
678011904, 2048, 71368704
508768256, 1024, 71521280
696749056, 2048, 71342080
505080832, 2048, 71350272
678625280, 1024, 71369728
504448000, 2048, 71495680
690152448, 1024, 71384064
504793088, 1024, 71410688
680249344, 2048, 71458816
504668160, 1024, 71545856
688728064, 1024, 71321600
504967168, 2048, 71603200
678254592, 2048, 71376896
504769536, 1024, 71954432
694612992, 1024, 71488512
504776704, 1024, 71841792
691028992, 1024, 71444480
508871680, 2048, 71670784
660504576, 1024, 71305216
504647680, 2048, 72260608
695040000, 1024, 71412736
504622080, 1024, 72050688
656036864, 2048, 71360512
504612864, 1024, 72448000
665735168, 2048, 71450624
508919808, 1024, 72470528
678190080, 1024, 71520256
504850432, 1024, 72514560
673152000, 2048, 71516160
508181504, 2048, 71499776
713101312, 1024, 71483392
504623104, 1024, 72349696
674892800, 1024, 71471104
504172544, 1024, 71403520
675987456, 1024, 71367680
504281088, 1024, 71364608
686045184, 1024, 71414784
504529920, 2048, 71397376
675598336, 2048, 71457792
504550400, 2048, 71507968
701772800, 1024, 71415808
504858624, 1024, 71404544
665109504, 1024, 71472128
504694784, 2048, 71513088
664122368, 2048, 71460864
504803328, 1024, 71771136
663801856, 2048, 71392256
508769280, 1024, 72084480
679176192, 1024, 71406592
504879104, 2048, 72220672
687054848, 2048, 71399424
504519680, 1024, 72355840
677541888, 1024, 71368704
505042944, 1024, 72511488
674340864, 1024, 71319552
508836864, 2048, 72515584
676213760, 2048, 71485440
504609792, 1024, 72402944
655362048, 2048, 71430144
508231680, 2048, 71419904
656518144, 2048, 71372800
504857600, 1024, 71439360
703879168, 3072, 71441408
504805376, 1024, 71457792
699479040, 2048, 71399424
505019392, 1024, 71491584
668733440, 1024, 71376896
505107456, 1024, 71447552
687581184, 2048, 71441408
504680448, 2048, 71487488
666294272, 2048, 71487488
504804352, 1024, 71739392
687040512, 2048, 71517184
504719360, 1024, 71802880
680615936, 1024, 71355392
508829696, 2048, 71845888
681302016, 1024, 71511040
504690688, 2048, 71570432
677476352, 2048, 71488512
504726528, 1024, 71683072
686212096, 2048, 71450624
505041920, 2048, 71685120
692049920, 1024, 71467008
504699904, 2048, 71630848
696299520, 2048, 71575552
504985600, 1024, 71654400
695673856, 1024, 71486464
504761344, 2048, 71434240
675846144, 1024, 71350272
508715008, 1024, 71601152
678267904, 1024, 71449600
504966144, 1024, 71909376
686221312, 1024, 71446528
504622080, 1024, 71940096
699510784, 1024, 71313408
504684544, 1024, 71872512
684737536, 1024, 71367680
504744960, 1024, 71813120
685533184, 1024, 71452672
504692736, 1024, 71999488
702010368, 1024, 71440384
504734720, 1024, 71838720
699247616, 2048, 71431168
504837120, 1024, 71538688
697496576, 2048, 71379968
508730368, 2048, 71574528
687038464, 2048, 71511040
508705792, 1024, 71415808
649735168, 1024, 71436288
504877056, 1024, 71939072
675512320, 1024, 71449600
504922112, 1024, 72127488
690271232, 1024, 71421952
504687616, 2048, 72066048
708383744, 1024, 71462912
504909824, 1024, 71873536
705843200, 1024, 71421952
504806400, 2048, 71677952
685178880, 1024, 71548928
509022208, 2048, 71604224
679967744, 2048, 71461888
505166848, 1024, 71809024
693002240, 1024, 71525376
508703744, 2048, 71738368
700481536, 1024, 71398400
504846336, 2048, 71482368
690834432, 1024, 71403520
504713216, 1024, 71428096
702274560, 1024, 71383040
504692736, 1024, 71275520
674905088, 2048, 71450624
504923136, 2048, 71610368
677166080, 2048, 71462912
504815616, 1024, 71773184
700054528, 1024, 71243776
508786688, 3072, 71557120
694033408, 1024, 71410688
504729600, 2048, 71651328
649656320, 2048, 71443456
504878080, 2048, 72174592
687712256, 1024, 71465984
508790784, 1024, 72067072
695751680, 1024, 71355392
508707840, 1024, 71971840
684122112, 1024, 71498752
504796160, 2048, 72079360
698830848, 1024, 71518208
504814592, 2048, 71889920
687251456, 1024, 71331840
504660992, 1024, 72003584
652923904, 1024, 71391232
504645632, 2048, 72473600
690446336, 1024, 71457792
504972288, 1024, 72431616
675452928, 2048, 71428096
504706048, 2048, 72383488
666159104, 1024, 71435264
504752128, 1024, 72529920
665031680, 1024, 71414784
504468480, 1024, 71475200
694991872, 2048, 71412736
504085504, 1024, 71493632
696808448, 2048, 71494656
504229888, 1024, 71578624
679780352, 1024, 71505920
504368128, 2048, 71378944
686869504, 2048, 71297024
504342528, 2048, 71416832
653168640, 1024, 71484416
504551424, 2048, 71532544
692345856, 1024, 71429120
504517632, 1024, 71577600
683682816, 1024, 71432192
508701696, 2048, 71555072
651612160, 1024, 71421952
504437760, 1024, 72286208
666205184, 2048, 71556096
505181184, 2048, 72377344
672954368, 1024, 71404544
504207360, 2048, 72517632
698183680, 1024, 71492608
504557568, 1024, 72348672
668492800, 1024, 71481344
504820736, 2048, 72493056
694006784, 2048, 71539712
504583168, 1024, 72411136
720107520, 1024, 71425024
504177664, 2048, 72481792
672906240, 1024, 71450624
508817408, 1024, 72392704
710923264, 1024, 71519232
504486912, 2048, 72268800
676982784, 1024, 71363584
508647424, 1024, 72480768
691322880, 2048, 71268352
500938752, 1024, 71768064
674362368, 1024, 71252992
501111808, 1024, 71910400
685893632, 2048, 71248896
501044224, 2048, 71837696
649200640, 2048, 71277568
501024768, 1024, 71445504
693654528, 1024, 71352320
500945920, 1024, 71386112
677848064, 1024, 71307264
501062656, 2048, 71308288
669690880, 2048, 71307264
500782080, 1024, 71454720
681311232, 2048, 71328768
500985856, 2048, 71751680
694323200, 1024, 71369728
500970496, 1024, 71635968
669680640, 1024, 71270400
500990976, 1024, 71747584
651614208, 2048, 71315456
500774912, 2048, 71917568
657258496, 2048, 71211008
500914176, 1024, 71392256
681028608, 2048, 71309312
500957184, 2048, 71351296
645327872, 1024, 71339008
501011456, 1024, 71526400
696225792, 1024, 71376896
501048320, 1024, 71542784
647317504, 2048, 71403520
500681728, 1024, 71812096
694871040, 1024, 71349248
501025792, 1024, 71923712
643003392, 1024, 71333888
500852736, 2048, 71344128
673406976, 2048, 71268352
500995072, 2048, 71297024
662808576, 1024, 71205888
501030912, 1024, 71497728
680684544, 1024, 71290880
501132288, 1024, 71576576
659361792, 2048, 71222272
501053440, 1024, 71763968
671489024, 1024, 71291904
500940800, 2048, 71791616
665082880, 2048, 71372800
500972544, 1024, 71261184
678804480, 2048, 71321600
500960256, 1024, 71377920
663369728, 2048, 71395328
500890624, 2048, 71226368
675944448, 1024, 71312384
501083136, 2048, 71479296
698302464, 1024, 71357440
501080064, 1024, 71411712
675473408, 2048, 71353344
501069824, 1024, 71562240
674615296, 1024, 71431168
500972544, 2048, 71644160
680434688, 2048, 71245824
501048320, 1024, 71847936
674028544, 1024, 71291904
500993024, 2048, 71881728
680626176, 2048, 71379968
500939776, 2048, 71898112
658452480, 2048, 71279616
500919296, 2048, 71489536
683849728, 1024, 71335936
500981760, 2048, 71358464
688718848, 2048, 71325696
500914176, 1024, 71396352
651620352, 2048, 71299072
501067776, 1024, 71471104
674775040, 2048, 71312384
501045248, 2048, 71727104
655053824, 2048, 71363584
501035008, 1024, 71939072
661594112, 1024, 71283712
501112832, 2048, 71888896
676404224, 1024, 71353344
500915200, 1024, 71229440
702865408, 1024, 71299072
500755456, 2048, 71323648
697670656, 2048, 71313408
500584448, 1024, 71259136
669434880, 2048, 71215104
500927488, 1024, 71393280
654645248, 2048, 71277568
500649984, 1024, 71515136
660487168, 2048, 71297024
500947968, 1024, 71725056
693036032, 2048, 71264256
500994048, 1024, 71733248
687715328, 1024, 71342080
500945920, 1024, 71708672
502219776, 1024, 71329792
500962304, 2048, 71903232
668820480, 2048, 71278592
501019648, 1024, 71973888
678325248, 2048, 71230464
500967424, 1024, 71345152
649261056, 2048, 71357440
500989952, 1024, 71356416
684316672, 2048, 71268352
500924416, 2048, 71486464
671758336, 4096, 71323648
501016576, 1024, 71569408
502808576, 1024, 71259136
501055488, 1024, 71751680
664011776, 1024, 71468032
500927488, 2048, 71730176
678452224, 1024, 71298048
500943872, 1024, 71828480
667755520, 1024, 71340032
500944896, 2048, 71316480
666960896, 2048, 71293952
501035008, 1024, 71270400
654055424, 3072, 71349248
500996096, 2048, 71566336
666214400, 2048, 71286784
500941824, 2048, 71787520
698718208, 3072, 71353344
500884480, 1024, 71719936
697006080, 2048, 71373824
500896768, 1024, 71596032
680124416, 1024, 71302144
500908032, 2048, 71662592
696587264, 2048, 71217152
500922368, 1024, 71896064
692087808, 1024, 71314432
500887552, 1024, 71756800
697190400, 2048, 71386112
501022720, 1024, 71686144
718398464, 2048, 71252992
501028864, 1024, 71571456
716241920, 1024, 71406592
500933632, 1024, 71503872
698427392, 1024, 71300096
501015552, 1024, 71461888
648535040, 2048, 71311360
500832256, 1024, 71883776
676439040, 1024, 71215104
500927488, 1024, 71856128
662838272, 1024, 71382016
500942848, 2048, 71796736
683514880, 2048, 71419904
500999168, 1024, 71896064
682192896, 1024, 71376896
500799488, 2048, 71336960
672242688, 1024, 71385088
500931584, 1024, 71350272
687892480, 1024, 71304192
500944896, 2048, 71304192
674578432, 2048, 71285760
501036032, 1024, 71339008
685137920, 2048, 71262208
500910080, 2048, 71375872
661235712, 2048, 71260160
500892672, 2048, 71693312
685724672, 2048, 71352320
