1294336, 1024, 2192384
1339392, 1024, 2181120
1295360, 1024, 2191360
1340416, 1024, 2198528
1294336, 1024, 2202624
1343488, 1024, 2165760
1294336, 0, 2178048
1340416, 1024, 2195456
1295360, 1024, 2183168
1340416, 1024, 2184192
1296384, 1024, 2181120
1490944, 1024, 2176000
1294336, 1024, 2172928
1341440, 1024, 2166784
1294336, 1024, 2162688
1467392, 1024, 2164736
1296384, 1024, 2192384
1337344, 1024, 2192384
1294336, 1024, 2170880
1340416, 1024, 2193408
1294336, 2048, 2193408
1340416, 1024, 2206720
1294336, 1024, 2185216
1338368, 1024, 2181120
1295360, 1024, 2187264
1338368, 1024, 2159616
1294336, 1024, 2167808
1341440, 1024, 2181120
1395712, 1024, 2184192
1338368, 1024, 2168832
1293312, 1024, 2170880
1339392, 1024, 2188288
1294336, 1024, 2173952
1340416, 1024, 2168832
1294336, 1024, 2183168
1339392, 1024, 2188288
1297408, 0, 2164736
1439744, 2048, 2163712
1294336, 1024, 2199552
1342464, 1024, 2184192
1294336, 1024, 2192384
1340416, 1024, 2187264
1295360, 1024, 2181120
1339392, 1024, 2186240
1294336, 1024, 2191360
1339392, 1024, 2157568
1397760, 1024, 2194432
1340416, 1024, 2168832
1295360, 1024, 2179072
1341440, 1024, 2217984
1293312, 0, 2185216
1343488, 1024, 2178048
1296384, 0, 2184192
1342464, 1024, 2168832
1294336, 1024, 2188288
1342464, 1024, 2186240
1296384, 1024, 2182144
1340416, 0, 2176000
1294336, 1024, 2181120
1442816, 1024, 2168832
1293312, 1024, 2186240
1341440, 0, 2183168
1294336, 1024, 2157568
1342464, 1024, 2198528
1294336, 1024, 2182144
1340416, 1024, 2193408
1295360, 1024, 2171904
1339392, 1024, 2183168
1294336, 1024, 2196480
1338368, 1024, 2186240
1295360, 1024, 2177024
1339392, 1024, 2184192
1394688, 1024, 2172928
1339392, 1024, 2180096
1294336, 1024, 2176000
1340416, 1024, 2191360
1294336, 1024, 2207744
1342464, 1024, 2204672
1295360, 1024, 2179072
1339392, 1024, 2190336
1295360, 1024, 2193408
1341440, 1024, 2185216
1296384, 1024, 2188288
1342464, 1024, 2181120
1293312, 1024, 2196480
1444864, 2048, 2183168
1296384, 1024, 2189312
1342464, 1024, 2171904
1293312, 1024, 2189312
1343488, 1024, 2167808
1293312, 1024, 2177024
1339392, 1024, 2204672
1294336, 1024, 2168832
1340416, 1024, 2177024
1296384, 1024, 2186240
1341440, 0, 2163712
1293312, 1024, 2182144
1339392, 1024, 2162688
1393664, 2048, 2173952
1339392, 1024, 2188288
1294336, 1024, 2184192
1340416, 1024, 2186240
1294336, 1024, 2196480
1343488, 2048, 2188288
1296384, 1024, 2162688
1339392, 1024, 2174976
1296384, 1024, 2186240
1440768, 1024, 2184192
1293312, 1024, 2185216
1340416, 1024, 2183168
1293312, 1024, 2197504
1344512, 1024, 2170880
1295360, 1024, 2172928
1340416, 1024, 2180096
1296384, 1024, 2171904
1338368, 1024, 2179072
1292288, 1024, 2182144
1338368, 1024, 2201600
1295360, 1024, 2180096
1340416, 1024, 2172928
1395712, 1024, 2170880
1342464, 1024, 2166784
1294336, 1024, 2197504
1341440, 1024, 2178048
1394688, 2048, 2177024
1338368, 1024, 2191360
1293312, 0, 2183168
1338368, 1024, 2165760
1294336, 1024, 2167808
1340416, 1024, 2197504
1294336, 1024, 2170880
1337344, 1024, 2184192
1294336, 1024, 2174976
1440768, 2048, 2183168
1293312, 1024, 2205696
1340416, 0, 2167808
1293312, 1024, 2192384
1441792, 1024, 2172928
1295360, 1024, 2182144
1339392, 1024, 2178048
1292288, 1024, 2179072
1340416, 1024, 2191360
1293312, 1024, 2182144
1338368, 1024, 2182144
1295360, 1024, 2174976
1341440, 1024, 2165760
1294336, 1024, 2190336
1341440, 1024, 2184192
1295360, 1024, 2191360
1339392, 1024, 2172928
1295360, 1024, 2180096
1339392, 2048, 2180096
1296384, 1024, 2185216
1339392, 1024, 2192384
1295360, 1024, 2178048
1341440, 1024, 2182144
1296384, 1024, 2174976
1338368, 0, 2173952
1294336, 1024, 2179072
1440768, 2048, 2191360
1293312, 1024, 2174976
1340416, 1024, 2181120
1294336, 1024, 2193408
1339392, 1024, 2197504
1293312, 1024, 2155520
1342464, 1024, 2180096
1296384, 1024, 2186240
1341440, 1024, 2185216
1295360, 1024, 2177024
1344512, 1024, 2187264
1293312, 1024, 2182144
1339392, 1024, 2178048
1395712, 2048, 2183168
1339392, 1024, 2176000
1294336, 1024, 2177024
1338368, 1024, 2171904
1293312, 1024, 2179072
1344512, 1024, 2173952
1295360, 1024, 2177024
1340416, 1024, 2191360
1292288, 1024, 2179072
1338368, 1024, 2191360
1295360, 1024, 2182144
1340416, 1024, 2188288
1295360, 1024, 2190336
1444864, 2048, 2183168
1293312, 1024, 2173952
1343488, 1024, 2209792
1295360, 1024, 2172928
1340416, 0, 2171904
1293312, 1024, 2205696
1340416, 1024, 2167808
1294336, 1024, 2194432
1342464, 1024, 2188288
1294336, 1024, 2195456
1339392, 0, 2179072
1295360, 1024, 2179072
1342464, 1024, 2187264
1399808, 1024, 2194432
1341440, 1024, 2189312
1293312, 1024, 2189312
1339392, 1024, 2178048
1294336, 1024, 2186240
1339392, 1024, 2181120
1294336, 1024, 2166784
1339392, 1024, 2180096
1295360, 1024, 2184192
1341440, 1024, 2178048
1294336, 1024, 2182144
1340416, 1024, 2188288
1294336, 1024, 2198528
1443840, 1024, 2176000
1293312, 1024, 2187264
1339392, 1024, 2167808
1293312, 1024, 2189312
1341440, 1024, 2181120
1293312, 1024, 2189312
1340416, 1024, 2182144
1295360, 1024, 2182144
1339392, 1024, 2180096
1294336, 1024, 2187264
1343488, 1024, 2180096
1293312, 1024, 2188288
1343488, 1024, 2168832
1400832, 2048, 2156544
1338368, 1024, 2185216
1293312, 1024, 2183168
1340416, 1024, 2155520
1293312, 1024, 2174976
1341440, 1024, 2183168
1294336, 1024, 2170880
1343488, 1024, 2195456
1293312, 1024, 2178048
1342464, 1024, 2209792
1296384, 0, 2163712
1338368, 0, 2185216
1294336, 1024, 2176000
1441792, 1024, 2185216
1294336, 1024, 2181120
1340416, 1024, 2182144
1293312, 1024, 2176000
1341440, 1024, 2191360
1294336, 1024, 2170880
1338368, 1024, 2166784
1293312, 1024, 2185216
1340416, 1024, 2186240
1294336, 1024, 2185216
1339392, 1024, 2207744
1293312, 1024, 2180096
1341440, 0, 2181120
1397760, 1024, 2185216
1339392, 1024, 2186240
1294336, 0, 2184192
1342464, 0, 2181120
1295360, 1024, 2194432
1342464, 1024, 2184192
1294336, 1024, 2182144
1340416, 1024, 2176000
1296384, 1024, 2178048
1340416, 2048, 2152448
1294336, 1024, 2170880
1341440, 1024, 2171904
1296384, 1024, 2185216
1542144, 1024, 2170880
1294336, 1024, 2181120
1342464, 1024, 2174976
1294336, 1024, 2187264
1338368, 1024, 2182144
1294336, 1024, 2163712
1340416, 1024, 2178048
1296384, 1024, 2193408
1342464, 1024, 2187264
1294336, 1024, 2189312
1338368, 1024, 2176000
1295360, 1024, 2169856
1341440, 1024, 2177024
1394688, 2048, 2170880
1340416, 1024, 2176000
1294336, 1024, 2178048
1339392, 1024, 2180096
1293312, 1024, 2159616
1339392, 1024, 2170880
1294336, 1024, 2180096
1338368, 0, 2164736
1296384, 1024, 2183168
1442816, 2048, 2171904
1293312, 1024, 2180096
1340416, 1024, 2179072
1294336, 1024, 2190336
1338368, 1024, 2183168
1294336, 1024, 2186240
1343488, 1024, 2196480
1294336, 1024, 2159616
1339392, 1024, 2178048
1295360, 1024, 2151424
1341440, 1024, 2192384
1294336, 1024, 2182144
1344512, 1024, 2190336
1394688, 2048, 2181120
1339392, 1024, 2182144
1293312, 1024, 2170880
1340416, 1024, 2180096
1293312, 0, 2200576
1336320, 1024, 2183168
1297408, 1024, 2173952
1339392, 1024, 2177024
1293312, 1024, 2183168
1339392, 1024, 2167808
1295360, 1024, 2179072
1338368, 1024, 2191360
1294336, 1024, 2179072
1442816, 1024, 2187264
1294336, 1024, 2162688
1343488, 1024, 2174976
1294336, 1024, 2183168
1344512, 1024, 2174976
1294336, 2048, 2181120
1340416, 1024, 2166784
1296384, 1024, 2195456
1342464, 1024, 2181120
1293312, 1024, 2174976
1340416, 1024, 2194432
1293312, 1024, 2188288
1342464, 1024, 2189312
1395712, 2048, 2180096
1340416, 1024, 2171904
1293312, 1024, 2197504
1341440, 1024, 2172928
1294336, 1024, 2189312
1341440, 1024, 2186240
1295360, 0, 2183168
1338368, 1024, 2196480
1294336, 1024, 2204672
1341440, 1024, 2171904
1293312, 1024, 2184192
1341440, 1024, 2200576
1295360, 1024, 2205696
1440768, 2048, 2191360
1293312, 1024, 2173952
1343488, 1024, 2191360
1293312, 1024, 2174976
1343488, 1024, 2170880
1293312, 1024, 2163712
1344512, 1024, 2188288
1296384, 1024, 2178048
1342464, 1024, 2191360
1293312, 1024, 2189312
1342464, 1024, 2182144
1294336, 1024, 2183168
1342464, 1024, 2193408
1396736, 2048, 2171904
1340416, 1024, 2188288
1293312, 1024, 2170880
1342464, 1024, 2169856
1294336, 1024, 2182144
1338368, 2048, 2186240
1294336, 1024, 2193408
1341440, 1024, 2183168
1293312, 1024, 2181120
1340416, 1024, 2170880
1295360, 1024, 2169856
1341440, 1024, 2183168
1294336, 1024, 2190336
1442816, 1024, 2186240
1294336, 1024, 2188288
1339392, 1024, 2207744
1294336, 1024, 2182144
1341440, 1024, 2161664
1295360, 2048, 2181120
1338368, 1024, 2164736
1292288, 1024, 2198528
1342464, 1024, 2172928
1395712, 2048, 2183168
1341440, 1024, 2164736
1293312, 1024, 2193408
1341440, 0, 2181120
1293312, 0, 2163712
1339392, 1024, 2171904
1294336, 1024, 2177024
1339392, 1024, 2180096
1296384, 1024, 2184192
1440768, 1024, 2185216
1294336, 1024, 2173952
1340416, 1024, 2173952
1295360, 1024, 2191360
1341440, 1024, 2188288
1293312, 1024, 2190336
1342464, 1024, 2174976
1295360, 1024, 2183168
1339392, 0, 2194432
1295360, 1024, 2167808
1338368, 1024, 2180096
1295360, 1024, 2192384
1341440, 1024, 2193408
1393664, 2048, 2167808
1343488, 1024, 2171904
1293312, 1024, 2191360
1340416, 1024, 2174976
1295360, 1024, 2188288
1343488, 1024, 2178048
1296384, 1024, 2185216
1340416, 1024, 2185216
1295360, 1024, 2172928
1443840, 1024, 2169856
1294336, 1024, 2169856
1339392, 1024, 2172928
1293312, 1024, 2170880
1343488, 1024, 2210816
1294336, 1024, 2173952
1336320, 1024, 2176000
1294336, 1024, 2198528
1340416, 1024, 2191360
1294336, 1024, 2198528
1337344, 1024, 2172928
1296384, 1024, 2176000
1339392, 1024, 2181120
1394688, 1024, 2181120
1340416, 1024, 2176000
1294336, 1024, 2171904
1339392, 1024, 2166784
1293312, 1024, 2174976
1339392, 1024, 2186240
1297408, 1024, 2158592
1339392, 1024, 2183168
1294336, 0, 2187264
1343488, 1024, 2181120
1294336, 1024, 2187264
1342464, 1024, 2164736
1294336, 1024, 2195456
1444864, 1024, 2187264
1293312, 1024, 2183168
1337344, 1024, 2183168
1294336, 0, 2190336
1341440, 0, 2192384
1294336, 1024, 2172928
1342464, 1024, 2189312
1296384, 1024, 2165760
1339392, 1024, 2169856
1293312, 1024, 2195456
1339392, 1024, 2192384
1294336, 1024, 2192384
1343488, 1024, 2169856
1394688, 2048, 2170880
1341440, 1024, 2154496
1293312, 1024, 2185216
1341440, 0, 2181120
1294336, 1024, 2205696
1340416, 1024, 2173952
1294336, 1024, 2178048
1339392, 1024, 2201600
1296384, 1024, 2171904
1441792, 2048, 2181120
1293312, 1024, 2202624
1341440, 1024, 2179072
1293312, 1024, 2182144
1343488, 1024, 2181120
1298432, 1024, 2178048
1337344, 0, 2182144
1293312, 1024, 2183168
1339392, 1024, 2180096
1293312, 1024, 2203648
1339392, 0, 2192384
1296384, 1024, 2182144
1340416, 1024, 2196480
1394688, 1024, 2177024
1341440, 1024, 2186240
1293312, 1024, 2176000
1340416, 1024, 2173952
1293312, 1024, 2191360
1339392, 1024, 2190336
1295360, 1024, 2171904
1339392, 1024, 2195456
1296384, 1024, 2186240
1339392, 1024, 2176000
1293312, 1024, 2192384
1341440, 1024, 2183168
1293312, 1024, 2205696
1444864, 1024, 2183168
1293312, 1024, 2169856
1342464, 1024, 2185216
1294336, 1024, 2177024
1343488, 1024, 2189312
1294336, 1024, 2190336
1340416, 1024, 2180096
1293312, 1024, 2180096
1339392, 1024, 2180096
1294336, 1024, 2170880
1340416, 1024, 2188288
1294336, 1024, 2150400
1342464, 1024, 2160640
1393664, 2048, 2186240
1340416, 1024, 2187264
1294336, 1024, 2198528
1341440, 1024, 2182144
1300480, 1024, 2182144
1349632, 1024, 2172928
1297408, 1024, 2174976
1338368, 1024, 2184192
1296384, 1024, 2183168
1340416, 2048, 2185216
1293312, 1024, 2180096
1341440, 1024, 2165760
1295360, 1024, 2174976
1442816, 2048, 2181120
1293312, 1024, 2179072
1340416, 1024, 2190336
1293312, 0, 2166784
1340416, 1024, 2190336
1293312, 1024, 2189312
1342464, 1024, 2162688
1295360, 1024, 2166784
1343488, 1024, 2201600
1293312, 1024, 2189312
1341440, 1024, 2169856
1301504, 1024, 2204672
1340416, 1024, 2180096
1396736, 1024, 2164736
1339392, 1024, 2166784
1294336, 1024, 2184192
1340416, 1024, 2185216
1296384, 1024, 2179072
1342464, 2048, 2191360
1294336, 1024, 2171904
1346560, 1024, 2184192
1296384, 0, 2195456
1341440, 1024, 2169856
1295360, 1024, 2185216
1337344, 1024, 2188288
1295360, 1024, 2178048
1488896, 1024, 2184192
1293312, 1024, 2170880
1339392, 1024, 2201600
1294336, 1024, 2185216
1338368, 1024, 2162688
1295360, 2048, 2168832
1340416, 1024, 2183168
1295360, 1024, 2200576
1339392, 1024, 2190336
1295360, 1024, 2198528
1341440, 0, 2173952
1294336, 1024, 2180096
1339392, 1024, 2179072
1395712, 2048, 2169856
1340416, 1024, 2177024
1293312, 1024, 2147328
1338368, 1024, 2197504
1294336, 1024, 2185216
1339392, 1024, 2153472
1297408, 1024, 2181120
1339392, 1024, 2204672
1294336, 1024, 2180096
1340416, 1024, 2177024
1294336, 1024, 2184192
1339392, 1024, 2174976
1294336, 1024, 2196480
1447936, 8192, 2200576
1294336, 1024, 2196480
1339392, 1024, 2189312
1294336, 1024, 2188288
1342464, 1024, 2169856
1293312, 1024, 2187264
1339392, 1024, 2167808
1293312, 1024, 2162688
1341440, 0, 2188288
1397760, 1024, 2161664
1341440, 1024, 2179072
1294336, 1024, 2162688
1340416, 0, 2176000
1294336, 0, 2157568
1339392, 2048, 2168832
1294336, 1024, 2191360
1340416, 0, 2173952
1295360, 1024, 2202624
1440768, 1024, 2164736
1294336, 1024, 2171904
1339392, 1024, 2190336
1294336, 0, 2179072
1341440, 1024, 2171904
1294336, 1024, 2181120
1341440, 1024, 2188288
1293312, 1024, 2184192
1339392, 1024, 2186240
1294336, 1024, 2195456
1339392, 1024, 2191360
1294336, 1024, 2193408
1342464, 1024, 2181120
1395712, 1024, 2179072
1338368, 0, 2163712
1293312, 1024, 2188288
1340416, 1024, 2191360
1294336, 1024, 2164736
1340416, 2048, 2167808
1293312, 1024, 2182144
1339392, 1024, 2179072
1294336, 1024, 2192384
1446912, 1024, 2192384
1294336, 1024, 2180096
1340416, 0, 2185216
1295360, 1024, 2200576
1340416, 1024, 2185216
1294336, 1024, 2176000
1341440, 0, 2192384
1297408, 1024, 2179072
1341440, 1024, 2203648
1395712, 2048, 2179072
1340416, 1024, 2183168
1294336, 1024, 2167808
1341440, 1024, 2178048
1293312, 1024, 2157568
1340416, 1024, 2198528
1292288, 1024, 2190336
1340416, 1024, 2180096
1293312, 1024, 2188288
1343488, 1024, 2182144
1294336, 1024, 2179072
1341440, 1024, 2178048
1294336, 0, 2172928
1442816, 2048, 2169856
1293312, 1024, 2177024
1339392, 0, 2179072
1294336, 1024, 2179072
1343488, 0, 2177024
1294336, 1024, 2170880
1343488, 1024, 2177024
1295360, 1024, 2176000
1340416, 1024, 2190336
1393664, 1024, 2186240
1341440, 1024, 2161664
1293312, 1024, 2193408
1342464, 1024, 2178048
1295360, 1024, 2174976
1340416, 1024, 2176000
1295360, 1024, 2183168
1340416, 1024, 2208768
1294336, 1024, 2163712
1340416, 1024, 2189312
1297408, 0, 2180096
1339392, 1024, 2166784
1295360, 1024, 2185216
1440768, 1024, 2185216
1293312, 1024, 2158592
1339392, 1024, 2194432
1294336, 1024, 2196480
1440768, 1024, 2171904
1295360, 1024, 2173952
1338368, 1024, 2187264
1295360, 1024, 2181120
1340416, 0, 2188288
1293312, 1024, 2193408
1340416, 1024, 2186240
1297408, 1024, 2187264
1340416, 1024, 2162688
1294336, 1024, 2197504
1340416, 1024, 2184192
1295360, 1024, 2199552
1338368, 1024, 2174976
1395712, 1024, 2179072
1342464, 1024, 2190336
1295360, 1024, 2198528
1341440, 1024, 2180096
1294336, 1024, 2179072
1339392, 1024, 2171904
1297408, 1024, 2187264
1340416, 1024, 2191360
1296384, 0, 2160640
1344512, 1024, 2180096
1297408, 0, 2169856
1340416, 1024, 2194432
1293312, 1024, 2174976
1439744, 1024, 2184192
1292288, 1024, 2178048
1340416, 1024, 2181120
1293312, 1024, 2183168
1343488, 1024, 2157568
1294336, 1024, 2170880
1339392, 0, 2186240
1293312, 1024, 2192384
1340416, 1024, 2177024
1293312, 1024, 2169856
1340416, 1024, 2178048
1295360, 1024, 2187264
1339392, 1024, 2182144
1398784, 2048, 2174976
1339392, 1024, 2183168
1294336, 1024, 2167808
1338368, 0, 2181120
1295360, 1024, 2166784
1341440, 1024, 2176000
1294336, 1024, 2153472
1339392, 1024, 2178048
1294336, 1024, 2195456
1338368, 1024, 2184192
1292288, 1024, 2203648
1340416, 1024, 2204672
1295360, 1024, 2190336
1442816, 2048, 2194432
1294336, 1024, 2177024
1341440, 1024, 2186240
1295360, 1024, 2179072
1343488, 1024, 2189312
1294336, 1024, 2172928
1341440, 1024, 2171904
1293312, 1024, 2191360
1341440, 1024, 2182144
1293312, 1024, 2150400
1340416, 1024, 2184192
1294336, 1024, 2169856
1339392, 1024, 2162688
1397760, 2048, 2180096
1339392, 1024, 2158592
1294336, 1024, 2167808
1341440, 1024, 2170880
1294336, 1024, 2187264
1340416, 2048, 2170880
1294336, 1024, 2172928
1342464, 1024, 2179072
1295360, 1024, 2174976
1340416, 1024, 2185216
1293312, 1024, 2187264
1339392, 1024, 2180096
1293312, 0, 2188288
1442816, 2048, 2188288
1294336, 1024, 2178048
1341440, 1024, 2169856
1294336, 1024, 2170880
1339392, 1024, 2164736
1294336, 1024, 2176000
1339392, 1024, 2189312
1294336, 1024, 2174976
1339392, 1024, 2180096
1294336, 1024, 2176000
1339392, 1024, 2186240
1295360, 1024, 2195456
1341440, 0, 2194432
1395712, 2048, 2177024
1339392, 1024, 2188288
1294336, 1024, 2184192
1340416, 0, 2184192
1294336, 1024, 2184192
1342464, 1024, 2179072
1294336, 1024, 2177024
1340416, 1024, 2180096
1294336, 1024, 2172928
1442816, 1024, 2187264
1296384, 1024, 2166784
1342464, 1024, 2207744
1293312, 1024, 2171904
1340416, 1024, 2193408
1294336, 1024, 2183168
1340416, 1024, 2209792
1294336, 1024, 2183168
1338368, 1024, 2178048
1293312, 1024, 2181120
1341440, 1024, 2183168
1295360, 1024, 2154496
1340416, 1024, 2165760
1394688, 2048, 2174976
1339392, 1024, 2184192
1296384, 1024, 2188288
1339392, 1024, 2189312
1293312, 1024, 2172928
1342464, 1024, 2183168
1296384, 1024, 2204672
1339392, 1024, 2191360
1295360, 1024, 2183168
1340416, 2048, 2195456
1295360, 1024, 2164736
1338368, 1024, 2189312
1295360, 1024, 2190336
1441792, 2048, 2193408
1293312, 1024, 2166784
1340416, 1024, 2179072
1293312, 1024, 2181120
1341440, 1024, 2171904
1294336, 0, 2196480
1339392, 1024, 2165760
1296384, 1024, 2168832
1340416, 1024, 2183168
1294336, 1024, 2167808
1339392, 1024, 2195456
1293312, 1024, 2190336
1337344, 1024, 2179072
1394688, 2048, 2182144
1339392, 1024, 2173952
1300480, 1024, 2170880
1340416, 1024, 2185216
1293312, 1024, 2205696
1340416, 1024, 2186240
1293312, 1024, 2171904
1340416, 1024, 2186240
1293312, 1024, 2170880
1344512, 1024, 2177024
1296384, 1024, 2187264
1339392, 0, 2189312
1293312, 1024, 2188288
1485824, 2048, 2184192
1294336, 1024, 2157568
1338368, 1024, 2194432
1294336, 0, 2177024
1340416, 1024, 2206720
1294336, 1024, 2163712
1338368, 1024, 2170880
1293312, 1024, 2181120
1341440, 1024, 2177024
1293312, 1024, 2164736
1338368, 1024, 2163712
1297408, 1024, 2195456
1343488, 0, 2199552
1395712, 2048, 2172928
1341440, 1024, 2178048
1293312, 1024, 2171904
1339392, 1024, 2178048
1294336, 1024, 2176000
1341440, 2048, 2181120
1294336, 1024, 2167808
1338368, 1024, 2178048
1294336, 1024, 2183168
1339392, 1024, 2172928
1293312, 1024, 2164736
1339392, 1024, 2191360
1293312, 1024, 2174976
1441792, 1024, 2180096
1293312, 1024, 2187264
1341440, 0, 2191360
1293312, 1024, 2162688
1340416, 0, 2173952
1293312, 1024, 2170880
1338368, 1024, 2185216
1293312, 1024, 2165760
1339392, 1024, 2177024
1294336, 2048, 2190336
1340416, 1024, 2210816
1296384, 1024, 2176000
1341440, 1024, 2170880
1393664, 1024, 2177024
1340416, 0, 2188288
1293312, 1024, 2152448
1342464, 1024, 2179072
1294336, 1024, 2167808
1340416, 1024, 2170880
1295360, 1024, 2183168
1340416, 1024, 2177024
1294336, 1024, 2185216
1341440, 1024, 2169856
1294336, 0, 2163712
1340416, 1024, 2190336
1294336, 1024, 2174976
1439744, 1024, 2174976
1291264, 1024, 2177024
1343488, 1024, 2180096
1293312, 1024, 2168832
1340416, 1024, 2192384
1295360, 1024, 2199552
1344512, 1024, 2174976
1295360, 1024, 2161664
1339392, 1024, 2153472
1295360, 2048, 2190336
1338368, 1024, 2174976
1295360, 1024, 2186240
1340416, 1024, 2183168
1395712, 2048, 2179072
1339392, 1024, 2197504
1295360, 1024, 2183168
1341440, 1024, 2166784
1294336, 1024, 2177024
1341440, 1024, 2177024
1295360, 1024, 2179072
1347584, 1024, 2178048
1293312, 1024, 2172928
1345536, 1024, 2185216
1293312, 1024, 2173952
1340416, 1024, 2178048
1295360, 1024, 2176000
1440768, 1024, 2167808
1293312, 1024, 2174976
1338368, 1024, 2182144
1295360, 1024, 2174976
1339392, 1024, 2178048
1294336, 1024, 2168832
1340416, 1024, 2183168
1295360, 1024, 2160640
1343488, 1024, 2189312
1294336, 1024, 2180096
1339392, 1024, 2182144
1293312, 1024, 2177024
1341440, 1024, 2178048
1396736, 2048, 2190336
1343488, 1024, 2189312
1295360, 1024, 2170880
1339392, 1024, 2177024
1294336, 1024, 2183168
1347584, 1024, 2180096
