32856064, 1024, 17822720
34639872, 2048, 17770496
32935936, 1024, 17799168
35732480, 1024, 17729536
32748544, 1024, 17813504
34620416, 2048, 17793024
32894976, 2048, 17826816
32621568, 1024, 17840128
34625536, 1024, 17735680
32470016, 1024, 17747968
34612224, 1024, 17717248
32374784, 1024, 17795072
33863680, 1024, 17773568
32440320, 1024, 17833984
34737152, 1024, 17745920
32411648, 1024, 17922048
34246656, 1024, 17927168
32904192, 2048, 17871872
32907264, 1024, 17801216
34780160, 1024, 17799168
32841728, 1024, 17768448
35733504, 1024, 17754112
35609600, 1024, 17727488
35751936, 2048, 17732608
32864256, 2048, 17802240
32480256, 1024, 17938432
34200576, 1024, 17963008
32715776, 1024, 17843200
33981440, 1024, 17773568
32622592, 1024, 18024448
34190336, 2048, 17772544
32500736, 2048, 17766400
34785280, 1024, 17848320
32544768, 1024, 17807360
33498112, 1024, 17811456
34794496, 1024, 17833984
32875520, 1024, 17845248
34670592, 1024, 17774592
32763904, 1024, 17793024
35708928, 1024, 17763328
32759808, 1024, 17796096
35717120, 1024, 17807360
34655232, 1024, 17787904
32578560, 2048, 17680384
32834560, 1024, 17845248
32692224, 2048, 17876992
33000448, 2048, 17885184
32685056, 1024, 17860608
33007616, 2048, 17813504
32701440, 1024, 17804288
32884736, 2048, 17722368
32485376, 2048, 17754112
32875520, 1024, 17801216
32547840, 2048, 17719296
32865280, 1024, 17777664
32602112, 2048, 17948672
33178624, 2048, 17748992
32557056, 2048, 17965056
33195008, 1024, 17927168
32803840, 2048, 17960960
32879616, 1024, 17813504
32629760, 1024, 17954816
34169856, 1024, 18036736
34820096, 1024, 17748992
32771072, 1024, 17916928
35899392, 1024, 17778688
32934912, 1024, 17761280
32488448, 1024, 17686528
35726336, 1024, 17824768
32458752, 1024, 17886208
34805760, 1024, 17904640
32584704, 1024, 17803264
33876992, 1024, 17760256
32478208, 1024, 17793024
34813952, 1024, 17808384
32693248, 2048, 17804288
32798720, 1024, 17794048
35714048, 1024, 17752064
32784384, 1024, 17829888
34706432, 2048, 17786880
32715776, 1024, 17763328
35708928, 1024, 17757184
34637824, 1024, 17850368
35605504, 1024, 17745920
35732480, 1024, 17761280
32432128, 1024, 17765376
34616320, 1024, 17798144
32461824, 1024, 17818624
34620416, 1024, 17836032
32476160, 1024, 17767424
35811328, 1024, 17853440
34795520, 2048, 17844224
32651264, 1024, 17745920
34610176, 2048, 17752064
32755712, 1024, 17751040
35716096, 2048, 17765376
32793600, 1024, 17853440
34703360, 1024, 17800192
35873792, 1024, 17779712
32430080, 1024, 17925120
34204672, 1024, 17969152
32797696, 1024, 17912832
34864128, 2048, 17770496
32604160, 1024, 17826816
34775040, 1024, 17800192
32525312, 1024, 17767424
32752640, 1024, 17737728
35726336, 1024, 17814528
32654336, 0, 17843200
34804736, 1024, 17755136
32880640, 1024, 17837056
33670144, 2048, 17782784
32766976, 1024, 17745920
35717120, 1024, 17759232
32871424, 1024, 17761280
32418816, 1024, 17895424
34212864, 2048, 17977344
32791552, 1024, 17920000
34629632, 1024, 17797120
32418816, 1024, 17775616
35721216, 1024, 17743872
32460800, 1024, 17745920
34680832, 2048, 17759232
32647168, 1024, 17820672
32747520, 1024, 17725440
35714048, 1024, 17774592
32758784, 1024, 17687552
35723264, 1024, 17750016
32774144, 1024, 17750016
34628608, 2048, 17762304
32779264, 1024, 17863680
33598464, 1024, 17822720
34801664, 2048, 17829888
32580608, 0, 17850368
35753984, 2048, 17694720
32374784, 1024, 17921024
34148352, 1024, 18003968
32617472, 1024, 17776640
35715072, 1024, 17726464
32528384, 2048, 17722368
32750592, 1024, 17827840
35813376, 1024, 17863680
33053696, 1024, 17842176
34783232, 2048, 17741824
32764928, 1024, 17729536
34660352, 1024, 17786880
32662528, 2048, 17817600
34627584, 2048, 17817600
32871424, 2048, 17768448
32500736, 1024, 17835008
34678784, 1024, 17743872
32494592, 1024, 17784832
34655232, 1024, 17784832
32440320, 1024, 17784832
34623488, 2048, 17771520
32474112, 1024, 17784832
34615296, 1024, 17802240
32437248, 1024, 17813504
33852416, 2048, 17805312
34801664, 2048, 17811456
32747520, 1024, 17758208
35707904, 2048, 17745920
34640896, 1024, 17741824
34631680, 1024, 17755136
32754688, 1024, 17836032
33591296, 1024, 17860608
34722816, 2048, 17775616
32496640, 1024, 17781760
33889280, 1024, 17811456
32466944, 1024, 17934336
34200576, 1024, 17921024
32752640, 1024, 17920000
34058240, 2048, 17870848
32438272, 1024, 17739776
33934336, 1024, 17735680
32560128, 2048, 17720320
32754688, 1024, 17800192
33708032, 2048, 17789952
32903168, 1024, 17873920
34724864, 1024, 17728512
32763904, 1024, 17786880
34621440, 2048, 17747968
34649088, 1024, 17793024
35743744, 1024, 17733632
32841728, 2048, 17742848
32504832, 1024, 17887232
33994752, 2048, 17825792
32570368, 1024, 17802240
33908736, 1024, 17841152
32453632, 1024, 17748992
35726336, 1024, 17728512
32425984, 1024, 17762304
34627584, 2048, 17767424
32478208, 1024, 17853440
33889280, 1024, 17819648
33481728, 1024, 17811456
32773120, 1024, 17737728
35726336, 1024, 17775616
32753664, 1024, 17777664
35760128, 2048, 17745920
32720896, 1024, 17836032
34505728, 1024, 17795072
32910336, 2048, 17824768
32584704, 1024, 17815552
33907712, 2048, 17831936
32488448, 1024, 17775616
33683456, 1024, 17730560
32437248, 1024, 17906688
34073600, 1024, 17784832
32480256, 1024, 17881088
34206720, 1024, 17897472
32750592, 1024, 17850368
35898368, 2048, 17883136
32676864, 2048, 17856512
32838656, 1024, 17847296
35718144, 2048, 17710080
32788480, 0, 17769472
34611200, 2048, 17726464
32763904, 2048, 17784832
34650112, 1024, 17751040
32768000, 1024, 17765376
34513920, 1024, 17712128
34664448, 1024, 17761280
32481280, 1024, 17759232
33901568, 1024, 17788928
32382976, 1024, 17746944
34643968, 2048, 17730560
32425984, 1024, 17743872
34626560, 2048, 17731584
32445440, 1024, 17762304
34614272, 1024, 17761280
32531456, 2048, 17822720
32914432, 1024, 17810432
33614848, 2048, 17869824
32850944, 1024, 17744896
34608128, 1024, 17772544
32717824, 1024, 17747968
34606080, 1024, 17775616
32637952, 1024, 17694720
34615296, 2048, 17779712
32780288, 1024, 17808384
34690048, 2048, 17896448
34837504, 1024, 17863680
32604160, 1024, 17826816
34629632, 2048, 17739776
32419840, 1024, 17972224
34173952, 1024, 17976320
32633856, 1024, 17818624
33956864, 1024, 17808384
32572416, 1024, 17811456
34656256, 1024, 17850368
34625536, 1024, 17756160
32782336, 1024, 17884160
34813952, 1024, 17750016
32730112, 1024, 17732608
35710976, 1024, 17744896
32773120, 1024, 17760256
32455680, 1024, 17974272
34152448, 2048, 17942528
32818176, 1024, 17935360
34755584, 2048, 17738752
32457728, 1024, 17742848
34850816, 2048, 17884160
32555008, 1024, 17742848
34619392, 2048, 17785856
32430080, 1024, 17752064
34522112, 1024, 17705984
34621440, 2048, 17792000
32642048, 0, 17770496
34615296, 2048, 17771520
32778240, 1024, 17767424
34608128, 2048, 17779712
32748544, 1024, 17780736
34607104, 2048, 17736704
32911360, 1024, 17745920
32438272, 1024, 17725440
34615296, 1024, 17768448
32451584, 1024, 17743872
34628608, 1024, 17696768
32457728, 1024, 17708032
34626560, 1024, 17751040
32591872, 1024, 17835008
34826240, 1024, 17743872
34657280, 2048, 17655808
32825344, 2048, 17740800
32567296, 1024, 17814528
32886784, 2048, 17770496
32616448, 1024, 17671168
32840704, 1024, 17814528
32571392, 1024, 17739776
32862208, 1024, 17840128
32724992, 2048, 17807360
32984064, 2048, 17864704
32703488, 2048, 17838080
33003520, 1024, 17816576
32693248, 1024, 17757184
32766976, 1024, 17828864
32722944, 2048, 17812480
34686976, 1024, 17851392
34540544, 1024, 17787904
34622464, 1024, 17744896
32466944, 1024, 17886208
34752512, 1024, 17751040
32379904, 1024, 17754112
34613248, 1024, 17835008
32435200, 1024, 17779712
34643968, 2048, 17765376
32403456, 1024, 17825792
35619840, 1024, 17753088
35727360, 1024, 17776640
32776192, 1024, 17777664
35727360, 1024, 17725440
32762880, 1024, 17807360
35720192, 2048, 17730560
32881664, 2048, 17843200
32449536, 1024, 17814528
35712000, 2048, 17767424
32460800, 1024, 17710080
34656256, 2048, 17765376
32476160, 1024, 17986560
34236416, 2048, 17895424
32765952, 1024, 17862656
33950720, 2048, 17845248
32692224, 1024, 17818624
32903168, 1024, 17808384
34626560, 1024, 17760256
32786432, 1024, 17843200
33721344, 1024, 17788928
32789504, 1024, 17889280
33699840, 2048, 17829888
32909312, 1024, 17930240
34700288, 2048, 17821696
32770048, 1024, 17752064
35603456, 1024, 17756160
34628608, 2048, 17719296
32504832, 1024, 17810432
34780160, 1024, 17829888
32586752, 1024, 17782784
34651136, 1024, 17756160
32498688, 1024, 17744896
34622464, 1024, 17805312
32429056, 1024, 17718272
34642944, 1024, 17734656
34650112, 1024, 17779712
32758784, 1024, 17729536
34626560, 1024, 17765376
32769024, 1024, 17795072
34619392, 1024, 17731584
32699392, 1024, 17838080
33702912, 1024, 17861632
32906240, 1024, 17817600
34685952, 1024, 17759232
34774016, 1024, 17814528
32574464, 1024, 17813504
34626560, 1024, 17767424
32474112, 1024, 17940480
34204672, 1024, 17951744
32568320, 1024, 17841152
34814976, 1024, 17846272
32666624, 7168, 17839104
32720896, 0, 17786880
34522112, 2048, 17786880
32913408, 2048, 17844224
33704960, 2048, 17735680
32805888, 1024, 17793024
33703936, 2048, 17841152
32885760, 1024, 17832960
35709952, 1024, 17805312
32797696, 2048, 17777664
32437248, 1024, 17975296
35806208, 1024, 17806336
32507904, 1024, 17807360
33856512, 1024, 17876992
32565248, 1024, 17774592
34628608, 1024, 17757184
32482304, 1024, 17759232
34644992, 1024, 17746944
32482304, 2048, 17714176
34542592, 1024, 17716224
34624512, 1024, 17724416
32660480, 1024, 17773568
35621888, 1024, 17717248
32823296, 1024, 17784832
34606080, 2048, 17770496
32658432, 1024, 17727488
35707904, 1024, 17785856
32879616, 2048, 17831936
32650240, 1024, 17860608
33850368, 2048, 17801216
32577536, 1024, 17753088
35713024, 1024, 17733632
32484352, 1024, 17835008
33828864, 1024, 17797120
32517120, 1024, 17966080
34132992, 1024, 17882112
32804864, 2048, 17924096
34531328, 1024, 17775616
35724288, 2048, 17790976
32728064, 1024, 17850368
34655232, 1024, 17759232
32761856, 1024, 17830912
33705984, 1024, 17857536
33846272, 1024, 17806336
34657280, 1024, 17778688
32876544, 1024, 17789952
32496640, 1024, 17989632
34099200, 1024, 17989632
32798720, 1024, 17910784
34104320, 1024, 17925120
32477184, 1024, 17704960
34658304, 1024, 17799168
32454656, 1024, 17841152
34631680, 2048, 17747968
32491520, 1024, 17722368
35606528, 1024, 17759232
34615296, 1024, 17736704
32745472, 1024, 17803264
35732480, 2048, 17755136
32740352, 1024, 17778688
34618368, 2048, 17783808
32647168, 1024, 17879040
34708480, 2048, 17760256
34675712, 2048, 17759232
32443392, 1024, 17803264
35717120, 1024, 17712128
32399360, 0, 17967104
34086912, 1024, 18002944
32771072, 1024, 17913856
33944576, 1024, 17766400
32494592, 1024, 17973248
34115584, 1024, 17910784
33703936, 2048, 17765376
32774144, 1024, 17787904
35720192, 2048, 17756160
32670720, 1024, 17780736
34808832, 2048, 17808384
32740352, 1024, 17824768
34785280, 1024, 17819648
32856064, 1024, 17783808
32470016, 1024, 17755136
34621440, 2048, 17721344
32477184, 1024, 17965056
34225152, 2048, 17942528
32811008, 1024, 17956864
34092032, 1024, 17756160
32514048, 1024, 17787904
34011136, 1024, 17827840
32558080, 1024, 17733632
34624512, 1024, 17787904
32581632, 2048, 17790976
32785408, 1024, 17824768
34615296, 1024, 17747968
32761856, 1024, 17841152
34792448, 2048, 17818624
32823296, 1024, 17747968
35726336, 1024, 17778688
32750592, 2048, 17800192
34511872, 2048, 17757184
34649088, 1024, 17756160
32358400, 1024, 17783808
34625536, 1024, 17711104
32401408, 1024, 17708032
34707456, 2048, 17831936
32407552, 1024, 17628160
34653184, 1024, 17697792
32412672, 1024, 17784832
34803712, 1024, 17858560
32572416, 2048, 17862656
32887808, 1024, 17812480
34800640, 1024, 17732608
32727040, 1024, 17787904
35720192, 1024, 17773568
32761856, 1024, 17765376
34628608, 1024, 17803264
32773120, 0, 17829888
34707456, 1024, 17886208
34774016, 1024, 17705984
32501760, 1024, 17858560
33942528, 1024, 17830912
32592896, 1024, 17930240
34661376, 2048, 17794048
32499712, 1024, 17835008
34851840, 1024, 17785856
32493568, 1024, 17776640
34551808, 2048, 17732608
34620416, 1024, 17701888
32769024, 1024, 17761280
34609152, 1024, 17707008
32689152, 1024, 17737728
34620416, 1024, 17744896
32671744, 1024, 17769472
34629632, 1024, 17750016
32761856, 1024, 17805312
32465920, 1024, 17848320
34797568, 1024, 17847296
32567296, 1024, 17836032
34663424, 1024, 17751040
32473088, 1024, 17750016
34619392, 1024, 17778688
32454656, 1024, 17793024
34622464, 1024, 17733632
32463872, 2048, 17800192
34843648, 1024, 17745920
32589824, 2048, 17896448
33084416, 6144, 17956864
33910784, 1024, 17905664
32652288, 1024, 17755136
35728384, 1024, 17714176
32742400, 1024, 17795072
34621440, 1024, 17762304
32799744, 1024, 17918976
34704384, 1024, 17853440
33889280, 2048, 17785856
32412672, 1024, 17760256
34626560, 1024, 17740800
32491520, 1024, 17843200
33823744, 1024, 17818624
32669696, 1024, 17952768
34103296, 2048, 17846272
32500736, 1024, 17875968
33878016, 2048, 17780736
32549888, 2048, 17840128
34710528, 1024, 17774592
32562176, 1024, 17794048
32770048, 1024, 17880064
32662528, 2048, 17780736
32868352, 2048, 17845248
32689152, 2048, 17832960
33001472, 1024, 17856512
32561152, 1024, 17812480
32867328, 2048, 17813504
32672768, 1024, 17784832
32843776, 2048, 17825792
32689152, 1024, 17865728
32859136, 1024, 17849344
32565248, 2048, 17765376
32905216, 1024, 17758208
32553984, 2048, 17815552
32974848, 2048, 17771520
32558080, 1024, 17995776
33183744, 2048, 17978368
32756736, 1024, 17904640
34861056, 2048, 17853440
32609280, 1024, 17844224
34797568, 1024, 17810432
32462848, 1024, 17736704
34620416, 1024, 17768448
32439296, 1024, 17773568
34527232, 1024, 17763328
35729408, 1024, 17750016
32749568, 1024, 17823744
35707904, 1024, 17760256
32698368, 1024, 17782784
35724288, 1024, 17764352
32732160, 1024, 17789952
34512896, 1024, 17718272
34626560, 2048, 17690624
32417792, 1024, 17776640
34655232, 2048, 17746944
32431104, 1024, 17751040
34615296, 2048, 17778688
32439296, 1024, 17970176
34199552, 1024, 17955840
32815104, 1024, 17971200
33950720, 2048, 17782784
34615296, 2048, 17756160
32646144, 1024, 17734656
34649088, 2048, 17758208
32674816, 1024, 17784832
33710080, 1024, 17802240
32891904, 1024, 17755136
34622464, 1024, 17779712
32688128, 1024, 17809408
34508800, 1024, 17778688
34614272, 2048, 17722368
32475136, 1024, 17948672
34172928, 2048, 17972224
32581632, 1024, 17756160
34622464, 2048, 17703936
32462848, 1024, 17738752
34656256, 1024, 17723392
32463872, 1024, 17818624
34691072, 1024, 17788928
35723264, 1024, 17745920
32718848, 1024, 17753088
33543168, 1024, 17788928
32776192, 1024, 17730560
34618368, 2048, 17699840
32751616, 2048, 17755136
35729408, 1024, 17780736
32790528, 1024, 17866752
32610304, 1024, 17845248
33950720, 1024, 17813504
32564224, 1024, 17730560
35733504, 1024, 17774592
32418816, 1024, 17897472
34149376, 1024, 17760256
32495616, 1024, 17979392
34147328, 1024, 17971200
32688128, 1024, 17917952
34522112, 1024, 17764352
35629056, 1024, 17796096
32902144, 1024, 17782784
35735552, 1024, 17874944
32772096, 1024, 17715200
34626560, 1024, 17716224
32650240, 1024, 17821696
34613248, 2048, 17710080
32782336, 2048, 17732608
32498688, 1024, 17940480
34111488, 2048, 17929216
32768000, 1024, 17970176
34099200, 1024, 17826816
32358400, 1024, 17736704
34622464, 2048, 17719296
32433152, 1024, 17752064
34630656, 1024, 17819648
32373760, 1024, 17737728
34506752, 1024, 17760256
34620416, 1024, 17735680
32761856, 1024, 17741824
34626560, 1024, 17760256
34656256, 1024, 17751040
35734528, 2048, 17776640
32771072, 0, 17721344
35619840, 1024, 17747968
34620416, 1024, 17752064
32351232, 1024, 17891328
34801664, 1024, 17770496
32490496, 1024, 17948672
34150400, 1024, 17915904
32760832, 1024, 17931264
34646016, 1024, 17783808
32575488, 2048, 17743872
32783360, 1024, 17747968
34627584, 1024, 17777664
32747520, 1024, 17842176
33514496, 1024, 17811456
32904192, 1024, 17772544
34615296, 1024, 17757184
32726016, 1024, 17768448
35728384, 1024, 17660928
34659328, 1024, 17710080
35620864, 1024, 17737728
35732480, 1024, 17772544
32454656, 1024, 17761280
34654208, 1024, 17720320
32360448, 1024, 17703936
33762304, 2048, 17763328
32427008, 1024, 17854464
33822720, 2048, 17825792
33633280, 1024, 17825792
32704512, 1024, 17729536
35726336, 1024, 17790976
32753664, 1024, 17798144
35724288, 2048, 17747968
32749568, 1024, 17784832
33700864, 1024, 17784832
32689152, 1024, 17753088
34545664, 2048, 17761280
34660352, 2048, 17693696
32477184, 1024, 17949696
34210816, 2048, 17996800
32778240, 1024, 17969152
33948672, 1024, 17756160
32491520, 1024, 17783808
34002944, 1024, 17830912
32492544, 1024, 17761280
34656256, 1024, 17751040
32567296, 1024, 17686528
32704512, 1024, 17974272
33767424, 2048, 17918976
32921600, 1024, 17939456
33890304, 1024, 17951744
32671744, 1024, 17769472
34619392, 2048, 17726464
32663552, 1024, 17728512
34619392, 1024, 17753088
32852992, 2048, 17727488
32515072, 1024, 17829888
34789376, 1024, 17786880
32561152, 1024, 17730560
34660352, 1024, 17765376
32562176, 2048, 17805312
32791552, 2048, 17895424
32739328, 1024, 17819648
33018880, 1024, 17832960
32633856, 2048, 17722368
32907264, 2048, 17831936
32718848, 1024, 17862656
32935936, 1024, 17762304
32561152, 2048, 17758208
32891904, 2048, 17833984
32691200, 1024, 17809408
32861184, 2048, 17729536
32576512, 2048, 17818624
32983040, 1024, 17840128
32557056, 1024, 17960960
33230848, 1024, 17978368
32903168, 2048, 17892352
32901120, 1024, 17776640
35724288, 1024, 17758208
35758080, 2048, 17799168
34497536, 1024, 17771520
34628608, 1024, 17767424
32433152, 1024, 17806336
35726336, 2048, 17764352
32497664, 1024, 17902592
34222080, 1024, 17871872
32763904, 1024, 17924096
34692096, 1024, 17846272
33658880, 2048, 17786880
32897024, 1024, 17832960
35737600, 1024, 17714176
32678912, 1024, 17850368
33715200, 1024, 17768448
32833536, 1024, 17765376
35722240, 1024, 17772544
32876544, 1024, 17790976
32484352, 1024, 17953792
34143232, 2048, 17960960
32795648, 2048, 17967104
34208768, 1024, 17788928
32424960, 1024, 17740800
34630656, 1024, 17763328
