161792, 1024, 272384
166912, 0, 284672
161792, 1024, 272384
166912, 1024, 275456
161792, 0, 275456
166912, 1024, 274432
161792, 1024, 275456
166912, 1024, 275456
161792, 1024, 272384
166912, 1024, 274432
161792, 1024, 280576
166912, 1024, 275456
160768, 1024, 271360
165888, 1024, 270336
161792, 1024, 277504
166912, 1024, 268288
160768, 1024, 269312
166912, 0, 277504
161792, 0, 276480
166912, 1024, 275456
160768, 1024, 274432
166912, 0, 274432
161792, 1024, 276480
166912, 0, 272384
161792, 1024, 268288
167936, 1024, 273408
160768, 1024, 275456
166912, 1024, 272384
160768, 1024, 278528
167936, 1024, 275456
160768, 1024, 272384
166912, 1024, 274432
160768, 1024, 275456
166912, 0, 267264
161792, 1024, 275456
166912, 1024, 276480
161792, 1024, 276480
167936, 1024, 274432
161792, 1024, 273408
166912, 1024, 275456
161792, 1024, 278528
167936, 1024, 268288
160768, 1024, 274432
166912, 0, 281600
160768, 1024, 267264
166912, 1024, 268288
161792, 1024, 269312
166912, 1024, 274432
160768, 1024, 274432
166912, 1024, 271360
160768, 1024, 273408
166912, 1024, 269312
161792, 1024, 270336
166912, 1024, 272384
160768, 1024, 268288
166912, 1024, 270336
161792, 1024, 265216
166912, 1024, 276480
160768, 1024, 274432
166912, 0, 277504
160768, 1024, 277504
166912, 1024, 274432
161792, 1024, 275456
167936, 0, 270336
160768, 1024, 273408
166912, 1024, 271360
161792, 1024, 268288
166912, 1024, 275456
161792, 1024, 269312
166912, 1024, 280576
160768, 0, 280576
166912, 1024, 278528
161792, 1024, 280576
166912, 0, 269312
161792, 1024, 277504
166912, 1024, 276480
160768, 1024, 271360
166912, 1024, 276480
161792, 0, 281600
166912, 1024, 276480
161792, 1024, 272384
166912, 1024, 282624
161792, 1024, 277504
167936, 1024, 276480
161792, 1024, 271360
166912, 1024, 275456
160768, 0, 272384
166912, 1024, 268288
160768, 1024, 266240
166912, 1024, 274432
161792, 1024, 275456
167936, 1024, 280576
161792, 1024, 276480
166912, 1024, 274432
160768, 1024, 269312
166912, 1024, 273408
160768, 1024, 265216
166912, 1024, 272384
160768, 1024, 278528
166912, 1024, 275456
161792, 1024, 278528
166912, 1024, 270336
161792, 0, 275456
166912, 1024, 264192
161792, 1024, 274432
166912, 1024, 280576
160768, 1024, 280576
264192, 2048, 268288
161792, 0, 273408
166912, 1024, 275456
161792, 1024, 271360
166912, 1024, 277504
161792, 1024, 278528
166912, 1024, 271360
161792, 1024, 275456
166912, 1024, 277504
160768, 1024, 275456
166912, 1024, 270336
161792, 1024, 269312
166912, 1024, 273408
161792, 0, 272384
166912, 1024, 272384
161792, 1024, 275456
166912, 0, 275456
160768, 0, 273408
166912, 1024, 268288
160768, 1024, 268288
166912, 1024, 271360
161792, 1024, 273408
166912, 1024, 264192
161792, 1024, 271360
166912, 0, 271360
160768, 1024, 276480
166912, 1024, 275456
161792, 1024, 273408
166912, 1024, 276480
161792, 1024, 268288
166912, 0, 270336
161792, 0, 273408
166912, 1024, 274432
160768, 1024, 273408
166912, 0, 271360
160768, 1024, 270336
166912, 1024, 275456
160768, 1024, 275456
166912, 1024, 270336
160768, 1024, 274432
166912, 1024, 275456
161792, 1024, 272384
166912, 0, 275456
160768, 0, 276480
166912, 1024, 266240
161792, 1024, 277504
166912, 1024, 274432
161792, 1024, 271360
166912, 1024, 271360
161792, 1024, 275456
166912, 1024, 274432
160768, 1024, 275456
166912, 0, 281600
259072, 1024, 281600
166912, 1024, 274432
160768, 1024, 275456
166912, 1024, 270336
161792, 1024, 281600
166912, 1024, 279552
161792, 1024, 272384
166912, 0, 270336
161792, 0, 277504
166912, 1024, 272384
160768, 1024, 271360
166912, 0, 272384
161792, 1024, 277504
167936, 0, 268288
160768, 1024, 279552
166912, 1024, 271360
161792, 1024, 276480
166912, 1024, 273408
161792, 1024, 273408
166912, 1024, 275456
160768, 1024, 274432
166912, 1024, 271360
160768, 1024, 271360
166912, 1024, 271360
160768, 1024, 270336
167936, 1024, 267264
161792, 1024, 274432
264192, 2048, 277504
161792, 1024, 279552
166912, 1024, 275456
160768, 1024, 269312
166912, 1024, 273408
160768, 1024, 271360
166912, 1024, 267264
160768, 1024, 273408
167936, 0, 271360
161792, 1024, 276480
166912, 1024, 275456
160768, 1024, 273408
166912, 1024, 275456
161792, 1024, 266240
166912, 1024, 277504
161792, 1024, 280576
166912, 0, 271360
160768, 1024, 276480
166912, 1024, 275456
161792, 1024, 276480
166912, 1024, 278528
160768, 1024, 272384
166912, 0, 271360
161792, 1024, 277504
166912, 0, 276480
161792, 1024, 272384
166912, 0, 277504
259072, 1024, 277504
166912, 0, 272384
161792, 1024, 273408
166912, 1024, 275456
160768, 1024, 274432
166912, 1024, 282624
160768, 1024, 273408
166912, 1024, 276480
161792, 1024, 275456
166912, 1024, 273408
160768, 1024, 275456
166912, 1024, 272384
161792, 1024, 276480
166912, 0, 265216
160768, 1024, 274432
166912, 1024, 275456
161792, 1024, 277504
166912, 0, 272384
161792, 1024, 278528
166912, 1024, 275456
161792, 1024, 275456
166912, 1024, 279552
160768, 1024, 272384
166912, 1024, 273408
160768, 1024, 277504
166912, 0, 272384
161792, 1024, 268288
166912, 1024, 274432
161792, 1024, 268288
166912, 1024, 271360
160768, 1024, 273408
166912, 1024, 270336
160768, 1024, 272384
166912, 0, 273408
161792, 1024, 273408
166912, 1024, 270336
161792, 1024, 276480
166912, 0, 275456
160768, 1024, 272384
166912, 1024, 275456
160768, 1024, 275456
166912, 0, 273408
160768, 1024, 275456
166912, 1024, 273408
160768, 1024, 275456
166912, 1024, 275456
160768, 1024, 281600
166912, 1024, 273408
161792, 1024, 272384
166912, 1024, 276480
161792, 1024, 278528
166912, 1024, 271360
161792, 0, 273408
166912, 1024, 275456
260096, 1024, 272384
166912, 1024, 275456
161792, 0, 269312
166912, 0, 279552
160768, 1024, 272384
166912, 1024, 274432
161792, 0, 276480
166912, 1024, 272384
160768, 0, 278528
166912, 1024, 278528
160768, 1024, 271360
166912, 1024, 271360
161792, 0, 278528
166912, 1024, 277504
160768, 1024, 282624
166912, 1024, 270336
160768, 1024, 276480
166912, 1024, 270336
160768, 0, 281600
166912, 1024, 273408
160768, 1024, 276480
166912, 1024, 271360
161792, 1024, 279552
167936, 1024, 267264
160768, 1024, 273408
166912, 1024, 266240
160768, 1024, 277504
264192, 2048, 268288
160768, 1024, 275456
166912, 1024, 272384
161792, 1024, 274432
166912, 1024, 272384
161792, 1024, 275456
166912, 1024, 274432
161792, 1024, 272384
166912, 1024, 275456
161792, 1024, 275456
166912, 1024, 280576
161792, 1024, 277504
166912, 0, 271360
160768, 0, 275456
166912, 1024, 277504
160768, 0, 273408
166912, 0, 274432
160768, 0, 273408
166912, 1024, 278528
161792, 1024, 272384
166912, 0, 272384
160768, 0, 272384
166912, 0, 273408
160768, 1024, 274432
166912, 1024, 270336
160768, 0, 280576
165888, 1024, 267264
161792, 1024, 272384
166912, 1024, 275456
160768, 1024, 272384
166912, 1024, 275456
161792, 1024, 264192
166912, 0, 273408
161792, 1024, 271360
166912, 1024, 270336
161792, 1024, 277504
166912, 1024, 270336
160768, 1024, 269312
166912, 1024, 273408
160768, 1024, 278528
166912, 0, 273408
161792, 1024, 280576
166912, 1024, 276480
161792, 1024, 272384
166912, 1024, 269312
161792, 1024, 278528
166912, 1024, 276480
160768, 1024, 274432
166912, 0, 275456
160768, 0, 272384
166912, 1024, 271360
161792, 1024, 279552
166912, 0, 261120
161792, 0, 277504
166912, 1024, 278528
160768, 1024, 275456
166912, 1024, 276480
161792, 0, 275456
166912, 0, 276480
161792, 1024, 274432
166912, 0, 281600
161792, 1024, 276480
166912, 1024, 271360
160768, 1024, 278528
166912, 1024, 273408
160768, 0, 269312
166912, 1024, 274432
160768, 1024, 274432
166912, 1024, 266240
161792, 1024, 275456
166912, 1024, 272384
160768, 1024, 271360
166912, 1024, 274432
161792, 1024, 271360
166912, 1024, 280576
160768, 1024, 274432
166912, 1024, 275456
160768, 1024, 275456
166912, 1024, 271360
161792, 1024, 275456
166912, 1024, 273408
161792, 1024, 273408
166912, 1024, 278528
161792, 0, 275456
166912, 1024, 275456
161792, 1024, 266240
166912, 1024, 275456
161792, 1024, 277504
166912, 1024, 272384
160768, 1024, 271360
166912, 1024, 273408
160768, 1024, 268288
166912, 0, 277504
160768, 0, 270336
166912, 1024, 270336
161792, 1024, 276480
166912, 0, 271360
160768, 0, 281600
166912, 1024, 273408
161792, 1024, 269312
166912, 1024, 277504
160768, 1024, 279552
166912, 1024, 280576
161792, 1024, 276480
165888, 1024, 276480
160768, 1024, 269312
166912, 1024, 277504
160768, 1024, 278528
166912, 1024, 275456
258048, 1024, 280576
167936, 1024, 279552
160768, 1024, 277504
166912, 1024, 274432
161792, 1024, 274432
166912, 1024, 273408
161792, 1024, 276480
166912, 1024, 277504
160768, 1024, 271360
166912, 1024, 276480
160768, 1024, 278528
166912, 1024, 281600
160768, 1024, 275456
166912, 1024, 272384
161792, 1024, 273408
166912, 1024, 273408
160768, 1024, 266240
166912, 0, 273408
161792, 1024, 278528
166912, 1024, 272384
160768, 1024, 269312
166912, 1024, 272384
161792, 1024, 273408
166912, 1024, 274432
160768, 1024, 275456
166912, 0, 276480
161792, 1024, 265216
265216, 1024, 273408
161792, 1024, 277504
166912, 1024, 274432
161792, 1024, 278528
166912, 1024, 275456
161792, 1024, 268288
166912, 1024, 266240
160768, 1024, 273408
166912, 0, 275456
160768, 1024, 269312
166912, 1024, 271360
160768, 1024, 271360
166912, 0, 273408
160768, 1024, 275456
166912, 1024, 278528
160768, 1024, 273408
166912, 1024, 268288
160768, 1024, 272384
166912, 0, 265216
161792, 1024, 272384
166912, 1024, 274432
161792, 1024, 268288
166912, 1024, 278528
160768, 0, 278528
166912, 1024, 276480
161792, 1024, 272384
166912, 0, 274432
259072, 1024, 275456
166912, 1024, 273408
161792, 1024, 275456
166912, 0, 283648
160768, 1024, 275456
166912, 1024, 273408
160768, 0, 271360
166912, 1024, 264192
160768, 1024, 270336
166912, 1024, 269312
160768, 1024, 277504
166912, 1024, 269312
161792, 1024, 272384
166912, 1024, 278528
160768, 1024, 271360
166912, 1024, 268288
161792, 1024, 269312
166912, 1024, 281600
161792, 1024, 269312
167936, 1024, 271360
160768, 1024, 277504
166912, 0, 276480
160768, 1024, 270336
166912, 1024, 280576
160768, 1024, 273408
166912, 1024, 272384
160768, 1024, 272384
264192, 2048, 274432
160768, 1024, 271360
166912, 1024, 277504
160768, 1024, 267264
166912, 1024, 270336
161792, 1024, 279552
166912, 1024, 272384
160768, 1024, 279552
166912, 1024, 276480
160768, 1024, 275456
166912, 1024, 278528
160768, 1024, 272384
166912, 1024, 275456
161792, 1024, 269312
165888, 0, 279552
160768, 1024, 274432
166912, 1024, 274432
161792, 1024, 276480
166912, 1024, 270336
161792, 0, 274432
166912, 1024, 273408
160768, 1024, 279552
166912, 0, 272384
161792, 1024, 271360
166912, 1024, 270336
160768, 1024, 271360
166912, 1024, 273408
259072, 1024, 276480
166912, 1024, 267264
160768, 1024, 269312
166912, 1024, 272384
160768, 1024, 275456
166912, 1024, 279552
161792, 0, 276480
166912, 1024, 274432
161792, 1024, 275456
166912, 1024, 267264
160768, 1024, 277504
166912, 1024, 274432
161792, 1024, 271360
167936, 1024, 283648
161792, 1024, 273408
166912, 1024, 272384
160768, 1024, 271360
165888, 1024, 274432
160768, 1024, 274432
166912, 1024, 272384
161792, 1024, 270336
166912, 1024, 274432
161792, 0, 275456
166912, 1024, 270336
160768, 1024, 273408
166912, 0, 281600
161792, 1024, 278528
166912, 2048, 273408
161792, 1024, 271360
166912, 0, 266240
161792, 1024, 269312
166912, 1024, 278528
161792, 1024, 279552
166912, 1024, 269312
160768, 0, 272384
166912, 1024, 274432
161792, 1024, 266240
166912, 0, 271360
160768, 0, 270336
166912, 1024, 268288
160768, 1024, 273408
166912, 1024, 274432
160768, 1024, 271360
166912, 1024, 272384
160768, 1024, 278528
166912, 0, 276480
160768, 1024, 275456
166912, 1024, 275456
160768, 1024, 271360
166912, 0, 275456
161792, 1024, 279552
166912, 0, 274432
161792, 1024, 271360
166912, 1024, 275456
161792, 1024, 275456
166912, 1024, 277504
161792, 1024, 275456
166912, 1024, 273408
161792, 1024, 274432
166912, 0, 275456
161792, 1024, 275456
166912, 1024, 278528
161792, 1024, 276480
166912, 1024, 274432
160768, 1024, 273408
166912, 1024, 274432
160768, 1024, 281600
166912, 1024, 275456
160768, 1024, 271360
166912, 1024, 270336
160768, 1024, 279552
166912, 1024, 270336
160768, 1024, 269312
166912, 1024, 277504
160768, 1024, 276480
166912, 1024, 275456
160768, 1024, 280576
166912, 1024, 277504
161792, 1024, 270336
166912, 1024, 275456
160768, 0, 271360
166912, 1024, 274432
161792, 1024, 277504
166912, 1024, 265216
160768, 0, 272384
166912, 0, 278528
160768, 1024, 271360
166912, 1024, 276480
161792, 1024, 269312
165888, 1024, 270336
161792, 0, 281600
166912, 1024, 274432
160768, 1024, 267264
166912, 0, 275456
161792, 1024, 274432
166912, 1024, 275456
161792, 1024, 273408
166912, 1024, 274432
161792, 1024, 275456
166912, 0, 268288
160768, 1024, 276480
166912, 1024, 272384
161792, 1024, 274432
166912, 1024, 277504
161792, 1024, 278528
166912, 1024, 279552
161792, 1024, 276480
166912, 1024, 277504
160768, 0, 277504
166912, 1024, 277504
161792, 1024, 270336
166912, 1024, 268288
161792, 1024, 274432
166912, 1024, 268288
161792, 1024, 277504
166912, 1024, 276480
161792, 1024, 270336
166912, 0, 274432
160768, 1024, 277504
167936, 1024, 281600
160768, 1024, 268288
166912, 0, 270336
161792, 1024, 276480
166912, 1024, 273408
160768, 1024, 273408
166912, 1024, 268288
160768, 1024, 272384
166912, 0, 273408
161792, 1024, 273408
165888, 0, 272384
160768, 1024, 272384
166912, 1024, 278528
160768, 1024, 274432
166912, 1024, 277504
161792, 1024, 270336
166912, 1024, 273408
161792, 1024, 271360
166912, 0, 273408
161792, 1024, 278528
166912, 0, 272384
161792, 1024, 276480
166912, 0, 276480
161792, 0, 276480
166912, 1024, 270336
161792, 1024, 269312
166912, 0, 275456
161792, 1024, 278528
166912, 0, 271360
161792, 1024, 269312
166912, 0, 269312
161792, 1024, 275456
166912, 1024, 276480
160768, 0, 270336
166912, 1024, 281600
161792, 1024, 272384
166912, 1024, 274432
160768, 1024, 275456
166912, 1024, 278528
160768, 1024, 275456
166912, 1024, 279552
161792, 1024, 278528
166912, 1024, 275456
160768, 1024, 277504
167936, 1024, 274432
161792, 1024, 273408
166912, 1024, 273408
161792, 0, 280576
166912, 1024, 275456
160768, 1024, 271360
166912, 1024, 272384
161792, 0, 269312
166912, 1024, 276480
160768, 1024, 271360
166912, 0, 273408
161792, 1024, 274432
166912, 1024, 279552
161792, 1024, 280576
166912, 0, 269312
160768, 1024, 277504
166912, 1024, 280576
161792, 1024, 271360
166912, 0, 271360
160768, 1024, 276480
166912, 1024, 272384
161792, 1024, 273408
166912, 1024, 274432
160768, 1024, 271360
166912, 0, 273408
161792, 0, 269312
166912, 1024, 278528
161792, 1024, 274432
166912, 1024, 271360
160768, 1024, 270336
166912, 0, 274432
161792, 1024, 276480
166912, 1024, 278528
161792, 0, 274432
166912, 1024, 270336
160768, 1024, 276480
166912, 0, 269312
160768, 1024, 279552
166912, 1024, 276480
160768, 1024, 266240
166912, 0, 268288
161792, 1024, 276480
166912, 0, 274432
161792, 1024, 269312
166912, 0, 272384
160768, 0, 270336
166912, 1024, 273408
161792, 1024, 272384
166912, 1024, 272384
160768, 1024, 272384
166912, 1024, 274432
160768, 1024, 267264
166912, 1024, 280576
160768, 2048, 281600
166912, 1024, 276480
160768, 1024, 275456
166912, 0, 264192
160768, 1024, 284672
166912, 0, 277504
161792, 1024, 266240
166912, 0, 272384
160768, 1024, 268288
166912, 1024, 268288
161792, 0, 271360
166912, 1024, 273408
161792, 1024, 273408
166912, 1024, 276480
160768, 1024, 277504
166912, 1024, 276480
161792, 1024, 280576
166912, 1024, 276480
161792, 1024, 277504
166912, 1024, 272384
161792, 0, 270336
166912, 1024, 272384
160768, 1024, 267264
166912, 1024, 272384
160768, 1024, 271360
166912, 1024, 276480
161792, 1024, 273408
264192, 1024, 279552
161792, 1024, 274432
166912, 0, 275456
161792, 0, 272384
166912, 0, 269312
160768, 1024, 270336
167936, 1024, 278528
161792, 1024, 273408
166912, 1024, 266240
161792, 1024, 275456
166912, 1024, 272384
160768, 1024, 276480
166912, 1024, 273408
160768, 1024, 275456
166912, 1024, 273408
161792, 1024, 277504
166912, 1024, 277504
160768, 1024, 274432
166912, 1024, 271360
161792, 1024, 274432
166912, 0, 281600
160768, 1024, 275456
166912, 1024, 270336
161792, 1024, 274432
166912, 1024, 276480
160768, 1024, 274432
166912, 1024, 273408
259072, 1024, 276480
167936, 1024, 268288
160768, 1024, 269312
166912, 1024, 276480
160768, 1024, 281600
166912, 1024, 271360
161792, 1024, 279552
166912, 1024, 278528
160768, 1024, 274432
166912, 1024, 277504
161792, 1024, 276480
166912, 1024, 275456
161792, 1024, 277504
166912, 0, 277504
161792, 0, 269312
166912, 1024, 275456
161792, 1024, 270336
166912, 1024, 274432
160768, 0, 270336
166912, 1024, 274432
161792, 1024, 269312
166912, 1024, 275456
161792, 1024, 273408
166912, 0, 282624
161792, 1024, 272384
166912, 1024, 268288
161792, 0, 273408
264192, 2048, 272384
161792, 0, 270336
166912, 0, 275456
161792, 1024, 274432
166912, 1024, 273408
160768, 1024, 268288
166912, 1024, 271360
160768, 1024, 274432
166912, 1024, 275456
161792, 1024, 275456
166912, 1024, 273408
160768, 1024, 270336
166912, 1024, 275456
161792, 1024, 279552
166912, 1024, 274432
161792, 0, 277504
166912, 1024, 270336
161792, 1024, 276480
166912, 0, 279552
161792, 1024, 269312
166912, 0, 270336
160768, 1024, 270336
166912, 1024, 277504
160768, 1024, 273408
166912, 1024, 278528
160768, 1024, 270336
166912, 1024, 272384
260096, 1024, 273408
167936, 1024, 276480
160768, 1024, 272384
166912, 1024, 273408
161792, 1024, 271360
166912, 1024, 269312
160768, 0, 271360
166912, 0, 273408
161792, 0, 274432
166912, 1024, 272384
161792, 1024, 268288
166912, 1024, 278528
160768, 1024, 273408
166912, 1024, 269312
161792, 1024, 278528
166912, 1024, 267264
161792, 1024, 277504
166912, 0, 269312
160768, 0, 274432
166912, 1024, 280576
161792, 1024, 277504
166912, 1024, 274432
161792, 1024, 267264
166912, 1024, 274432
160768, 0, 272384
166912, 1024, 277504
161792, 1024, 276480
166912, 1024, 273408
161792, 1024, 271360
166912, 1024, 273408
161792, 0, 277504
166912, 1024, 274432
161792, 0, 276480
166912, 1024, 270336
160768, 1024, 273408
166912, 1024, 275456
160768, 1024, 267264
166912, 0, 272384
161792, 1024, 276480
166912, 1024, 279552
161792, 1024, 276480
166912, 1024, 267264
161792, 1024, 272384
166912, 1024, 276480
160768, 0, 276480
166912, 1024, 269312
161792, 1024, 271360
166912, 0, 272384
161792, 1024, 272384
166912, 1024, 272384
161792, 1024, 272384
166912, 1024, 274432
160768, 1024, 272384
166912, 1024, 274432
160768, 1024, 268288
166912, 1024, 273408
161792, 1024, 277504
166912, 1024, 276480
160768, 1024, 274432
166912, 1024, 275456
160768, 1024, 280576
166912, 1024, 275456
161792, 1024, 280576
166912, 1024, 264192
160768, 1024, 270336
166912, 1024, 269312
160768, 1024, 273408
166912, 1024, 276480
161792, 1024, 274432
